21.3467143258 1.537622825324642e-17
21.3487523112 1.537553267323745e-17
21.3507902965 1.5374837093228483e-17
21.3528282818 1.5374141513219512e-17
21.3548662671 1.5373445933210544e-17
21.3569042524 1.5372750353201576e-17
21.3589422378 1.5372054773192608e-17
21.3609802231 1.5371359193183637e-17
21.3630182084 1.537066361317467e-17
21.3650561937 1.5369968033165698e-17
21.3670941791 1.536927245315673e-17
21.3691321644 1.5368576873147762e-17
21.3711701497 1.5367881293138794e-17
21.373208135 1.5367185713129823e-17
21.3752461203 1.5366490133120855e-17
21.3772841057 1.5365794553111887e-17
21.379322091 1.5365098973102916e-17
21.3813600763 1.5364403393093948e-17
21.3833980616 1.536370781308498e-17
21.3854360469 1.536301223307601e-17
21.3874740323 1.536231665306704e-17
21.3895120176 1.5361621073058073e-17
21.3915500029 1.5360925493049102e-17
21.3935879882 1.5360229913040134e-17
21.3956259735 1.5359534333031166e-17
21.3976639589 1.5358838753022198e-17
21.3997019442 1.5358143173013227e-17
21.4017399295 1.535744759300426e-17
21.4037779148 1.535675201299529e-17
21.4058159002 1.535605643298632e-17
21.4078538855 1.5355360852977352e-17
21.4098918708 1.5354665272968384e-17
21.4119298561 1.5353969692959413e-17
21.4139678414 1.5353274112950445e-17
21.4160058268 1.5352578532941477e-17
21.4180438121 1.535188295293251e-17
21.4200817974 1.5351187372923538e-17
21.4221197827 1.535049179291457e-17
21.424157768 1.5349796212905602e-17
21.4261957534 1.534910063289663e-17
21.4282337387 1.5348405052887663e-17
21.430271724 1.5347709472878695e-17
21.4323097093 1.5347013892869724e-17
21.4343476947 1.5346318312860756e-17
21.43638568 1.5345622732851788e-17
21.4384236653 1.534492715284282e-17
21.4404616506 1.534423157283385e-17
21.4424996359 1.534353599282488e-17
21.4445376213 1.5342840412815913e-17
21.4465756066 1.5342144832806945e-17
21.4486135919 1.5341449252797974e-17
21.4506515772 1.5340753672789006e-17
21.4526895625 1.5340058092780035e-17
21.4547275479 1.5339362512771067e-17
21.4567655332 1.53386669327621e-17
21.4588035185 1.5337971352753128e-17
21.4608415038 1.533727577274416e-17
21.4628794892 1.5336580192735192e-17
21.4649174745 1.5335884612726224e-17
21.4669554598 1.5335189032717256e-17
21.4689934451 1.5334493452708285e-17
21.4710314304 1.5333797872699317e-17
21.4730694158 1.5333102292690346e-17
21.4751074011 1.5332406712681378e-17
21.4771453864 1.533171113267241e-17
21.4791833717 1.533101555266344e-17
21.481221357 1.533031997265447e-17
21.4832593424 1.5329624392645503e-17
21.4852973277 1.5328928812636535e-17
21.487335313 1.5328233232627564e-17
21.4893732983 1.5327537652618596e-17
21.4914112836 1.5326842072609628e-17
21.493449269 1.5326146492600657e-17
21.4954872543 1.532545091259169e-17
21.4975252396 1.532475533258272e-17
21.4995632249 1.532405975257375e-17
21.5016012103 1.5323364172564782e-17
21.5036391956 1.5322668592555814e-17
21.5056771809 1.5321973012546846e-17
21.5077151662 1.5321277432537875e-17
21.5097531515 1.5320581852528907e-17
21.5117911369 1.531988627251994e-17
21.5138291222 1.5319190692510968e-17
21.5158671075 1.5318495112502e-17
21.5179050928 1.5317799532493033e-17
21.5199430781 1.531710395248406e-17
21.5219810635 1.5316408372475093e-17
21.5240190488 1.5315712792466126e-17
21.5260570341 1.5315017212457158e-17
21.5280950194 1.5314321632448187e-17
21.5301330048 1.531362605243922e-17
21.5321709901 1.531293047243025e-17
21.5342089754 1.531223489242128e-17
21.5362469607 1.5311539312412312e-17
21.538284946 1.5310843732403344e-17
21.5403229314 1.5310148152394373e-17
21.5423609167 1.5309452572385405e-17
21.544398902 1.5308756992376437e-17
21.5464368873 1.530806141236747e-17
21.5484748726 1.5307365832358498e-17
21.550512858 1.530667025234953e-17
21.5525508433 1.5305974672340562e-17
21.5545888286 1.530527909233159e-17
21.5566268139 1.5304583512322623e-17
21.5586647993 1.5303887932313655e-17
21.5607027846 1.5303192352304684e-17
21.5627407699 1.5302496772295716e-17
21.5647787552 1.5301801192286748e-17
21.5668167405 1.5301105612277777e-17
21.5688547259 1.530041003226881e-17
21.5708927112 1.529971445225984e-17
21.5729306965 1.5299018872250873e-17
21.5749686818 1.5298323292241902e-17
21.5770066671 1.5297627712232934e-17
21.5790446525 1.5296932132223966e-17
21.5810826378 1.5296236552214995e-17
21.5831206231 1.5295540972206027e-17
21.5851586084 1.529484539219706e-17
21.5871965937 1.5294149812188088e-17
21.5892345791 1.529345423217912e-17
21.5912725644 1.5292758652170152e-17
21.5933105497 1.5292063072161184e-17
21.595348535 1.5291367492152213e-17
21.5973865204 1.5290671912143245e-17
21.5994245057 1.5289976332134277e-17
21.601462491 1.5289280752125306e-17
21.6035004763 1.5288585172116338e-17
21.6055384616 1.528788959210737e-17
21.607576447 1.52871940120984e-17
21.6096144323 1.528649843208943e-17
21.6116524176 1.5285802852080463e-17
21.6136904029 1.5285107272071495e-17
21.6157283882 1.5284411692062524e-17
21.6177663736 1.5283716112053556e-17
21.6198043589 1.5283020532044588e-17
21.6218423442 1.5282324952035617e-17
21.6238803295 1.528162937202665e-17
21.6259183149 1.528093379201768e-17
21.6279563002 1.528023821200871e-17
21.6299942855 1.5279542631999742e-17
21.6320322708 1.5278847051990774e-17
21.6340702561 1.5278151471981803e-17
21.6361082415 1.5277455891972835e-17
21.6381462268 1.5276760311963867e-17
21.6401842121 1.52760647319549e-17
21.6422221974 1.527536915194593e-17
21.6442601827 1.527467357193696e-17
21.6462981681 1.5273977991927992e-17
21.6483361534 1.527328241191902e-17
21.6503741387 1.5272586831910053e-17
21.652412124 1.5271891251901085e-17
21.6544501094 1.5271195671892114e-17
21.6564880947 1.5270500091883146e-17
21.65852608 1.5269804511874178e-17
21.6605640653 1.526910893186521e-17
21.6626020506 1.526841335185624e-17
21.664640036 1.526771777184727e-17
21.6666780213 1.5267022191838303e-17
21.6687160066 1.5266326611829332e-17
21.6707539919 1.5265631031820364e-17
21.6727919772 1.5264935451811396e-17
21.6748299626 1.5264239871802425e-17
21.6768679479 1.5263544291793457e-17
21.6789059332 1.526284871178449e-17
21.6809439185 1.526215313177552e-17
21.6829819038 1.526145755176655e-17
21.6850198892 1.5260761971757582e-17
21.6870578745 1.5260066391748614e-17
21.6890958598 1.5259370811739643e-17
21.6911338451 1.5258675231730675e-17
21.6931718305 1.5257979651721707e-17
21.6952098158 1.5257284071712736e-17
21.6972478011 1.5256588491703768e-17
21.6992857864 1.52558929116948e-17
21.7013237717 1.5255197331685832e-17
21.7033617571 1.525450175167686e-17
21.7053997424 1.5253806171667893e-17
21.7074377277 1.5253110591658925e-17
21.709475713 1.5252415011649954e-17
21.7115136983 1.5251719431640986e-17
21.7135516837 1.5251023851632018e-17
21.715589669 1.5250328271623047e-17
21.7176276543 1.524963269161408e-17
21.7196656396 1.524893711160511e-17
21.721703625 1.5248241531596143e-17
21.7237416103 1.5247545951587172e-17
21.7257795956 1.5246850371578204e-17
21.7278175809 1.5246154791569236e-17
21.7298555662 1.5245459211560265e-17
21.7318935516 1.5244763631551297e-17
21.7339315369 1.524406805154233e-17
21.7359695222 1.5243372471533358e-17
21.7380075075 1.524267689152439e-17
21.7400454928 1.5241981311515422e-17
21.7420834782 1.524128573150645e-17
21.7441214635 1.5240590151497483e-17
21.7461594488 1.5239894571488515e-17
21.7481974341 1.5239198991479548e-17
21.7502354195 1.5238503411470576e-17
21.7522734048 1.523780783146161e-17
21.7543113901 1.523711225145264e-17
21.7563493754 1.523641667144367e-17
21.7583873607 1.52357210914347e-17
21.7604253461 1.5235025511425734e-17
21.7624633314 1.5234329931416763e-17
21.7645013167 1.5233634351407795e-17
21.766539302 1.5232938771398827e-17
21.7685772873 1.523224319138986e-17
21.7706152727 1.5231547611380888e-17
21.772653258 1.523085203137192e-17
21.7746912433 1.5230156451362952e-17
21.7767292286 1.522946087135398e-17
21.778767214 1.5228765291345013e-17
21.7808051993 1.5228069711336045e-17
21.7828431846 1.5227374131327074e-17
21.7848811699 1.5226678551318106e-17
21.7869191552 1.5225982971309138e-17
21.7889571406 1.522528739130017e-17
21.7909951259 1.52245918112912e-17
21.7930331112 1.522389623128223e-17
21.7950710965 1.5223200651273263e-17
21.7971090818 1.5222505071264292e-17
21.7991470672 1.5221809491255324e-17
21.8011850525 1.5221113911246356e-17
21.8032230378 1.5220418331237385e-17
21.8052610231 1.5219722751228417e-17
21.8072990084 1.521902717121945e-17
21.8093369938 1.5218331591210478e-17
21.8113749791 1.521763601120151e-17
21.8134129644 1.5216940431192542e-17
21.8154509497 1.5216244851183574e-17
21.8174889351 1.5215549271174603e-17
21.8195269204 1.5214853691165635e-17
21.8215649057 1.5214158111156667e-17
21.823602891 1.5213462531147696e-17
21.8256408763 1.5212766951138728e-17
21.8276788617 1.521207137112976e-17
21.829716847 1.521137579112079e-17
21.8317548323 1.521068021111182e-17
21.8337928176 1.5209984631102853e-17
21.8358308029 1.5209289051093885e-17
21.8378687883 1.5208593471084914e-17
21.8399067736 1.5207897891075946e-17
21.8419447589 1.5207202311066978e-17
21.8439827442 1.5206506731058007e-17
21.8460207296 1.520581115104904e-17
21.8480587149 1.520511557104007e-17
21.8500967002 1.52044199910311e-17
21.8521346855 1.5203724411022132e-17
21.8541726708 1.5203028831013164e-17
21.8562106562 1.5202333251004196e-17
21.8582486415 1.5201637670995225e-17
21.8602866268 1.5200942090986257e-17
21.8623246121 1.520024651097729e-17
21.8643625974 1.5199550930968318e-17
21.8664005828 1.519885535095935e-17
21.8684385681 1.5198159770950382e-17
21.8704765534 1.519746419094141e-17
21.8725145387 1.5196768610932443e-17
21.8745525241 1.5196073030923475e-17
21.8765905094 1.5195377450914507e-17
21.8786284947 1.5194681870905536e-17
21.88066648 1.5193986290896568e-17
21.8827044653 1.51932907108876e-17
21.8847424507 1.519259513087863e-17
21.886780436 1.519189955086966e-17
21.8888184213 1.5191203970860693e-17
21.8908564066 1.5190508390851722e-17
21.8928943919 1.5189812810842754e-17
21.8949323773 1.5189117230833786e-17
21.8969703626 1.5188421650824818e-17
21.8990083479 1.5187726070815847e-17
21.9010463332 1.518703049080688e-17
21.9030843185 1.518633491079791e-17
21.9051223039 1.518563933078894e-17
21.9071602892 1.5184943750779972e-17
21.9091982745 1.5184248170771004e-17
21.9112362598 1.5183552590762033e-17
21.9132742452 1.5182857010753065e-17
21.9153122305 1.5182161430744097e-17
21.9173502158 1.5181465850735126e-17
21.9193882011 1.5180770270726158e-17
21.9214261864 1.518007469071719e-17
21.9234641718 1.5179379110708222e-17
21.9255021571 1.517868353069925e-17
21.9275401424 1.5177987950690283e-17
21.9295781277 1.5177292370681315e-17
21.931616113 1.5176596790672344e-17
21.9336540984 1.5175901210663376e-17
21.9356920837 1.5175205630654408e-17
21.937730069 1.5174510050645437e-17
21.9397680543 1.517381447063647e-17
21.9418060397 1.51731188906275e-17
21.943844025 1.5172423310618533e-17
21.9458820103 1.5171727730609562e-17
21.9479199956 1.5171032150600594e-17
21.9499579809 1.5170336570591626e-17
21.9519959663 1.5169640990582655e-17
21.9540339516 1.5168945410573687e-17
21.9560719369 1.5168249830564716e-17
21.9581099222 1.5167554250555748e-17
21.9601479075 1.516685867054678e-17
21.9621858929 1.5166163090537812e-17
21.9642238782 1.5165467510528844e-17
21.9662618635 1.5164771930519873e-17
21.9682998488 1.5164076350510905e-17
21.9703378342 1.5163380770501937e-17
21.9723758195 1.5162685190492966e-17
21.9744138048 1.5161989610483998e-17
21.9764517901 1.5161294030475027e-17
21.9784897754 1.516059845046606e-17
21.9805277608 1.515990287045709e-17
21.9825657461 1.5159207290448124e-17
21.9846037314 1.5158511710439152e-17
21.9866417167 1.5157816130430184e-17
21.988679702 1.5157120550421217e-17
21.9907176874 1.515642497041225e-17
21.9927556727 1.515572939040328e-17
21.994793658 1.515503381039431e-17
21.9968316433 1.5154338230385342e-17
21.9988696286 1.515364265037637e-17
22.000907614 1.5152947070367403e-17
22.0029455993 1.5152251490358435e-17
22.0049835846 1.5151555910349464e-17
22.0070215699 1.5150860330340496e-17
22.0090595553 1.5150164750331528e-17
22.0110975406 1.514946917032256e-17
22.0131355259 1.514877359031359e-17
22.0151735112 1.514807801030462e-17
22.0172114965 1.5147382430295653e-17
22.0192494819 1.5146686850286682e-17
22.0212874672 1.5145991270277714e-17
22.0233254525 1.5145295690268746e-17
22.0253634378 1.5144600110259775e-17
22.0274014231 1.5143904530250807e-17
22.0294394085 1.514320895024184e-17
22.0314773938 1.514251337023287e-17
22.0335153791 1.51418177902239e-17
22.0355533644 1.5141122210214932e-17
22.0375913498 1.5140426630205964e-17
22.0396293351 1.5139731050196993e-17
22.0416673204 1.5139035470188025e-17
22.0437053057 1.5138339890179057e-17
22.045743291 1.5137644310170086e-17
22.0477812764 1.5136948730161118e-17
22.0498192617 1.513625315015215e-17
22.051857247 1.5135557570143182e-17
22.0538952323 1.513486199013421e-17
22.0559332176 1.5134166410125243e-17
22.057971203 1.5133470830116275e-17
22.0600091883 1.5132775250107304e-17
22.0620471736 1.5132079670098336e-17
22.0640851589 1.5131384090089368e-17
22.0661231443 1.5130688510080397e-17
22.0681611296 1.512999293007143e-17
22.0701991149 1.512929735006246e-17
22.0722371002 1.5128601770053493e-17
22.0742750855 1.5127906190044522e-17
22.0763130709 1.5127210610035554e-17
22.0783510562 1.5126515030026586e-17
22.0803890415 1.5125819450017615e-17
22.0824270268 1.5125123870008647e-17
22.0844650121 1.512442828999968e-17
22.0865029975 1.5123732709990708e-17
22.0885409828 1.512303712998174e-17
22.0905789681 1.5122341549972772e-17
22.0926169534 1.51216459699638e-17
22.0946549387 1.5120950389954833e-17
22.0966929241 1.5120254809945865e-17
22.0987309094 1.5119559229936897e-17
22.1007688947 1.5118863649927926e-17
22.10280688 1.5118168069918958e-17
22.1048448654 1.511747248990999e-17
22.1068828507 1.511677690990102e-17
22.108920836 1.511608132989205e-17
22.1109588213 1.5115385749883083e-17
22.1129968066 1.5114690169874112e-17
22.115034792 1.5113994589865144e-17
22.1170727773 1.5113299009856176e-17
22.1191107626 1.5112603429847208e-17
22.1211487479 1.5111907849838237e-17
22.1231867332 1.511121226982927e-17
22.1252247186 1.51105166898203e-17
22.1272627039 1.510982110981133e-17
22.1293006892 1.5109125529802362e-17
22.1313386745 1.510842994979339e-17
22.1333766599 1.5107734369784423e-17
22.1354146452 1.5107038789775455e-17
22.1374526305 1.5106343209766487e-17
22.1394906158 1.510564762975752e-17
22.1415286011 1.5104952049748548e-17
22.1435665865 1.510425646973958e-17
22.1456045718 1.5103560889730612e-17
22.1476425571 1.510286530972164e-17
22.1496805424 1.5102169729712673e-17
22.1517185277 1.5101474149703702e-17
22.1537565131 1.5100778569694734e-17
22.1557944984 1.5100082989685766e-17
22.1578324837 1.5099387409676798e-17
22.159870469 1.5098691829667827e-17
22.1619084544 1.509799624965886e-17
22.1639464397 1.509730066964989e-17
22.165984425 1.5096605089640923e-17
22.1680224103 1.5095909509631952e-17
22.1700603956 1.5095213929622984e-17
22.172098381 1.5094518349614013e-17
22.1741363663 1.5093822769605045e-17
22.1761743516 1.5093127189596077e-17
22.1782123369 1.509243160958711e-17
22.1802503222 1.5091736029578138e-17
22.1822883076 1.509104044956917e-17
22.1843262929 1.5090344869560202e-17
22.1863642782 1.5089649289551234e-17
22.1884022635 1.5088953709542263e-17
22.1904402488 1.5088258129533295e-17
22.1924782342 1.5087562549524327e-17
22.1945162195 1.5086866969515356e-17
22.1965542048 1.5086171389506388e-17
22.1985921901 1.508547580949742e-17
22.2006301755 1.508478022948845e-17
22.2026681608 1.508408464947948e-17
22.2047061461 1.5083389069470513e-17
22.2067441314 1.5082693489461545e-17
22.2087821167 1.5081997909452574e-17
22.2108201021 1.5081302329443606e-17
22.2128580874 1.508060674943464e-17
22.2148960727 1.5079911169425667e-17
22.216934058 1.50792155894167e-17
22.2189720433 1.507852000940773e-17
22.2210100287 1.507782442939876e-17
22.223048014 1.5077128849389793e-17
22.2250859993 1.5076433269380825e-17
22.2271239846 1.5075737689371857e-17
22.22916197 1.5075042109362886e-17
22.2311999553 1.5074346529353918e-17
22.2332379406 1.507365094934495e-17
22.2352759259 1.507295536933598e-17
22.2373139112 1.507225978932701e-17
22.2393518966 1.5071564209318043e-17
22.2413898819 1.5070868629309072e-17
22.2434278672 1.5070173049300104e-17
22.2454658525 1.5069477469291136e-17
22.2475038378 1.5068781889282165e-17
22.2495418232 1.5068086309273197e-17
22.2515798085 1.506739072926423e-17
22.2536177938 1.506669514925526e-17
22.2556557791 1.506599956924629e-17
22.2576937645 1.5065303989237322e-17
22.2597317498 1.5064608409228354e-17
22.2617697351 1.5063912829219383e-17
22.2638077204 1.5063217249210415e-17
22.2658457057 1.5062521669201447e-17
22.2678836911 1.5061826089192476e-17
22.2699216764 1.5061130509183508e-17
22.2719596617 1.506043492917454e-17
22.273997647 1.5059739349165572e-17
22.2760356323 1.50590437691566e-17
22.2780736177 1.5058348189147633e-17
22.280111603 1.5057652609138665e-17
22.2821495883 1.5056957029129694e-17
22.2841875736 1.5056261449120726e-17
22.2862255589 1.5055565869111758e-17
22.2882635443 1.5054870289102787e-17
22.2903015296 1.505417470909382e-17
22.2923395149 1.505347912908485e-17
22.2943775002 1.5052783549075883e-17
22.2964154856 1.5052087969066912e-17
22.2984534709 1.5051392389057944e-17
22.3004914562 1.5050696809048976e-17
22.3025294415 1.5050001229040005e-17
22.3045674268 1.5049305649031037e-17
22.3066054122 1.5048610069022066e-17
22.3086433975 1.5047914489013098e-17
22.3106813828 1.504721890900413e-17
22.3127193681 1.5046523328995162e-17
22.3147573534 1.5045827748986194e-17
22.3167953388 1.5045132168977223e-17
22.3188333241 1.5044436588968255e-17
22.3208713094 1.5043741008959287e-17
