19.7608974984 1.5826766474016935e-17
19.7647788868 1.5822966703620504e-17
19.7686602752 1.5819166933224073e-17
19.7725416635 1.581536716282764e-17
19.7764230519 1.581156739243121e-17
19.7803044403 1.580776762203478e-17
19.7841858286 1.5803967851638344e-17
19.788067217 1.5800168081241913e-17
19.7919486054 1.5796368310845482e-17
19.7958299937 1.5792568540449053e-17
19.7997113821 1.5788768770052616e-17
19.8035927704 1.5784968999656185e-17
19.8074741588 1.5781169229259756e-17
19.8113555472 1.5777369458863325e-17
19.8152369355 1.5773569688466894e-17
19.8191183239 1.5769769918070462e-17
19.8229997123 1.576597014767403e-17
19.8268811006 1.57621703772776e-17
19.830762489 1.5758370606881168e-17
19.8346438773 1.575457083648474e-17
19.8385252657 1.575077106608831e-17
19.8424066541 1.574697129569187e-17
19.8462880424 1.5743171525295443e-17
19.8501694308 1.5739371754899012e-17
19.8540508192 1.573557198450258e-17
19.8579322075 1.5731772214106146e-17
19.8618135959 1.5727972443709715e-17
19.8656949842 1.5724172673313283e-17
19.8695763726 1.5720372902916852e-17
19.873457761 1.571657313252042e-17
19.8773391493 1.571277336212399e-17
19.8812205377 1.5708973591727558e-17
19.8851019261 1.570517382133113e-17
19.8889833144 1.57013740509347e-17
19.8928647028 1.5697574280538267e-17
19.8967460912 1.5693774510141833e-17
19.9006274795 1.56899747397454e-17
19.9045088679 1.568617496934897e-17
19.9083902562 1.568237519895254e-17
19.9122716446 1.5678575428556104e-17
19.916153033 1.5674775658159676e-17
19.9200344213 1.5670975887763245e-17
19.9239158097 1.5667176117366814e-17
19.9277971981 1.5663376346970382e-17
19.9316785864 1.565957657657395e-17
19.9355599748 1.565577680617752e-17
19.9394413631 1.5651977035781088e-17
19.9433227515 1.5648177265384657e-17
19.9472041399 1.5644377494988226e-17
19.9510855282 1.564057772459179e-17
19.9549669166 1.5636777954195363e-17
19.958848305 1.5632978183798932e-17
19.9627296933 1.56291784134025e-17
19.9666110817 1.562537864300607e-17
19.97049247 1.5621578872609635e-17
19.9743738584 1.5617779102213203e-17
19.9782552468 1.5613979331816772e-17
19.9821366351 1.561017956142034e-17
19.9860180235 1.560637979102391e-17
19.9898994119 1.560258002062748e-17
19.9937808002 1.559878025023105e-17
19.9976621886 1.5594980479834618e-17
20.001543577 1.5591180709438187e-17
20.0054249653 1.5587380939041756e-17
20.0093063537 1.558358116864532e-17
20.013187742 1.557978139824889e-17
20.0170691304 1.5575981627852456e-17
20.0209505188 1.5572181857456024e-17
20.0248319071 1.5568382087059593e-17
20.0287132955 1.5564582316663162e-17
20.0325946839 1.556078254626673e-17
20.0364760722 1.55569827758703e-17
20.0403574606 1.555318300547387e-17
20.0442388489 1.554938323507744e-17
20.0481202373 1.5545583464681008e-17
20.0520016257 1.5541783694284577e-17
20.055883014 1.5537983923888142e-17
20.0597644024 1.5534184153491714e-17
20.0636457908 1.553038438309528e-17
20.0675271791 1.5526584612698848e-17
20.0714085675 1.5522784842302414e-17
20.0752899558 1.5518985071905986e-17
20.0791713442 1.5515185301509554e-17
20.0830527326 1.5511385531113123e-17
20.0869341209 1.5507585760716692e-17
20.0908155093 1.550378599032026e-17
20.0946968977 1.5500863000236953e-17
20.098578286 1.5738829954264093e-17
20.1024596744 1.5976796908291237e-17
20.1063410628 1.621476386231838e-17
20.1102224511 1.645273081634552e-17
20.1141038395 1.669069777037288e-17
20.1179852278 1.6928664724400024e-17
20.1218666162 1.7166631678427165e-17
20.1257480046 1.740459863245431e-17
20.1296293929 1.7496360765012826e-17
20.1335107813 1.7490286243901112e-17
20.1373921697 1.7484211722789398e-17
20.141273558 1.7478137201677684e-17
20.1451549464 1.747206268056597e-17
20.1490363347 1.7465988159454256e-17
20.1529177231 1.7459913638342543e-17
20.1567991115 1.745383911723083e-17
20.1606804998 1.7447764596119115e-17
20.1645618882 1.74416900750074e-17
20.1684432766 1.743561555389568e-17
20.1723246649 1.7429541032783966e-17
20.1762060533 1.7423466511672252e-17
20.1800874416 1.741739199056054e-17
20.18396883 1.7411317469448818e-17
20.1878502184 1.7405242948337104e-17
20.1917316067 1.739916842722539e-17
20.1956129951 1.7393093906113676e-17
20.1994943835 1.7387019385001962e-17
20.2033757718 1.7380944863890248e-17
20.2072571602 1.7374870342778534e-17
20.2111385486 1.736879582166682e-17
20.2150199369 1.7362721300555106e-17
20.2189013253 1.7356646779443392e-17
20.2227827136 1.735057225833168e-17
20.226664102 1.7344497737219958e-17
20.2305454904 1.7338423216108244e-17
20.2344268787 1.733234869499653e-17
20.2383082671 1.7326274173884816e-17
20.2421896555 1.7320199652773096e-17
20.2460710438 1.7314125131661382e-17
20.2499524322 1.7308050610549668e-17
20.2538338205 1.7301976089437954e-17
20.2577152089 1.729590156832624e-17
20.2615965973 1.7289827047214526e-17
20.2654779856 1.7283752526102812e-17
20.269359374 1.7277678004991095e-17
20.2732407624 1.727160348387938e-17
20.2771221507 1.7265528962767667e-17
20.2810035391 1.725945444165595e-17
20.2848849274 1.7253379920544233e-17
20.2887663158 1.7247305399432516e-17
20.2926477042 1.7241230878320805e-17
20.2965290925 1.7235156357209088e-17
20.3004104809 1.7229081836097374e-17
20.3042918693 1.722300731498566e-17
20.3081732576 1.7216932793873943e-17
20.312054646 1.721085827276223e-17
20.3159360344 1.7204783751650515e-17
20.3198174227 1.71987092305388e-17
20.3236988111 1.7192634709427087e-17
20.3275801994 1.7186560188315373e-17
20.3314615878 1.718048566720366e-17
20.3353429762 1.717441114609194e-17
20.3392243645 1.7168336624980225e-17
20.3431057529 1.716226210386851e-17
20.3469871413 1.715618758275679e-17
20.3508685296 1.7150113061645083e-17
20.354749918 1.7144038540533363e-17
20.3586313063 1.713796401942165e-17
20.3625126947 1.7131889498309935e-17
20.3663940831 1.712581497719822e-17
20.3702754714 1.7119740456086507e-17
20.3741568598 1.7113665934974793e-17
20.3780382482 1.710759141386308e-17
20.3819196365 1.7101516892751365e-17
20.3858010249 1.7095442371639645e-17
20.3896824132 1.7089367850527937e-17
20.3935638016 1.7083293329416217e-17
20.39744519 1.7077218808304503e-17
20.4013265783 1.7071144287192783e-17
20.4052079667 1.706506976608107e-17
20.4090893551 1.7058995244969355e-17
20.4129707434 1.705292072385764e-17
20.4168521318 1.7046846202745927e-17
20.4207335202 1.7040771681634213e-17
20.4246149085 1.70346971605225e-17
20.4284962969 1.7028622639410785e-17
20.4323776852 1.702254811829907e-17
20.4362590736 1.7016473597187357e-17
20.440140462 1.7010399076075637e-17
20.4440218503 1.7004324554963923e-17
20.4479032387 1.699825003385221e-17
20.4517846271 1.6992175512740495e-17
20.4556660154 1.6986100991628775e-17
20.4595474038 1.698002647051706e-17
20.4634287921 1.6973951949405347e-17
20.4673101805 1.6967877428293633e-17
20.4711915689 1.696180290718192e-17
20.4750729572 1.6955728386070205e-17
20.4789543456 1.694965386495849e-17
20.482835734 1.6943579343846777e-17
20.4867171223 1.6937504822735063e-17
20.4905985107 1.693143030162335e-17
20.4944798991 1.6925355780511635e-17
20.4983612874 1.6919281259399915e-17
20.5022426758 1.69132067382882e-17
20.5061240641 1.6907132217176487e-17
20.5100054525 1.6901057696064773e-17
20.5138868409 1.6894983174953053e-17
20.5177682292 1.688890865384134e-17
20.5216496176 1.6882834132729625e-17
20.525531006 1.687675961161791e-17
20.5294123943 1.6870685090506197e-17
20.5332937827 1.6864610569394483e-17
20.537175171 1.685853604828277e-17
20.5410565594 1.6852461527171055e-17
20.5449379478 1.684638700605934e-17
20.5488193361 1.6840312484947624e-17
20.5527007245 1.6834237963835907e-17
20.5565821129 1.6828163442724193e-17
20.5604635012 1.682208892161248e-17
20.5643448896 1.6816014400500765e-17
20.5682262779 1.6809939879389045e-17
20.5721076663 1.680386535827733e-17
20.5759890547 1.6797790837165617e-17
20.579870443 1.6791716316053903e-17
20.5837518314 1.6785641794942186e-17
20.5876332198 1.6779567273830472e-17
20.5915146081 1.6773492752718758e-17
20.5953959965 1.6767418231607044e-17
20.5992773849 1.676134371049533e-17
20.6031587732 1.6755269189383616e-17
20.6070401616 1.6749194668271902e-17
20.6109215499 1.6743120147160182e-17
20.6148029383 1.6737045626048468e-17
20.6186843267 1.6730971104936754e-17
20.622565715 1.672489658382504e-17
20.6264471034 1.671882206271332e-17
20.6303284918 1.6712747541601606e-17
20.6342098801 1.6706673020489892e-17
20.6380912685 1.6700598499378178e-17
20.6419726568 1.6694523978266464e-17
20.6458540452 1.668844945715475e-17
20.6497354336 1.6682374936043036e-17
20.6536168219 1.6676300414931322e-17
20.6574982103 1.6670225893819608e-17
20.6613795987 1.6664151372707894e-17
20.665260987 1.6658076851596174e-17
20.6691423754 1.665200233048446e-17
20.6730237637 1.664592780937274e-17
20.6769051521 1.6639853288261025e-17
20.6807865405 1.663377876714931e-17
20.6846679288 1.6627704246037597e-17
20.6885493172 1.6621629724925884e-17
20.6924307056 1.661555520381417e-17
20.6963120939 1.6609480682702456e-17
20.7001934823 1.6603406161590742e-17
20.7040748707 1.6597331640479028e-17
20.707956259 1.6591257119367314e-17
20.7118376474 1.6585182598255593e-17
20.7157190357 1.6579108077143886e-17
20.7196004241 1.6573033556032165e-17
20.7234818125 1.656695903492045e-17
20.7273632008 1.6560884513808738e-17
20.7312445892 1.6554809992697017e-17
20.7351259776 1.6548735471585303e-17
20.7390073659 1.654266095047359e-17
20.7428887543 1.6536586429361875e-17
20.7467701426 1.653051190825016e-17
20.750651531 1.6524437387138447e-17
20.7545329194 1.6518362866026733e-17
20.7584143077 1.651228834491502e-17
20.7622956961 1.6506213823803306e-17
20.7661770845 1.650013930269159e-17
20.7700584728 1.649406478157987e-17
20.7739398612 1.6487990260468164e-17
20.7778212495 1.6481915739356443e-17
20.7817026379 1.647584121824473e-17
20.7855840263 1.646976669713301e-17
20.7894654146 1.6463692176021295e-17
20.793346803 1.645761765490958e-17
20.7972281914 1.6451543133797867e-17
20.8011095797 1.6445468612686153e-17
20.8049909681 1.643939409157444e-17
20.8088723565 1.6433319570462725e-17
20.8127537448 1.642724504935101e-17
20.8166351332 1.6421170528239297e-17
20.8205165215 1.6415096007127583e-17
20.8243979099 1.6409021486015863e-17
20.8282792983 1.640294696490415e-17
20.8321606866 1.6396872443792435e-17
20.836042075 1.639079792268072e-17
20.8399234634 1.6384723401569e-17
20.8438048517 1.6378648880457287e-17
20.8476862401 1.6372574359345573e-17
20.8515676284 1.636649983823386e-17
20.8554490168 1.6360425317122145e-17
20.8593304052 1.635435079601043e-17
20.8632117935 1.6348276274898717e-17
20.8670931819 1.6342201753787e-17
20.8709745703 1.6336127232675286e-17
20.8748559586 1.6330052711563572e-17
20.878737347 1.6323978190451858e-17
20.8826187353 1.6317903669340138e-17
20.8865001237 1.6311829148228427e-17
20.8903815121 1.630575462711671e-17
20.8942629004 1.6299680106004996e-17
20.8981442888 1.629360558489328e-17
20.9020256772 1.6287531063781565e-17
20.9059070655 1.6281456542669848e-17
20.9097884539 1.6275382021558134e-17
20.9136698423 1.626930750044642e-17
20.9175512306 1.6263232979334706e-17
20.921432619 1.6257158458222992e-17
20.9253140073 1.6251083937111278e-17
20.9291953957 1.6245009415999564e-17
20.9330767841 1.623893489488785e-17
20.9369581724 1.623286037377613e-17
20.9408395608 1.6226785852664416e-17
20.9447209492 1.6220711331552696e-17
20.9486023375 1.6214636810440988e-17
20.9524837259 1.6208562289329268e-17
20.9563651142 1.6202487768217554e-17
20.9602465026 1.619641324710584e-17
20.964127891 1.6190338725994126e-17
20.9680092793 1.6184264204882412e-17
20.9718906677 1.6178189683770698e-17
20.9757720561 1.6172115162658984e-17
20.9796534444 1.616604064154727e-17
20.9835348328 1.6159966120435556e-17
20.9874162211 1.6153891599323842e-17
20.9912976095 1.6147817078212128e-17
20.9951789979 1.6141742557100408e-17
20.9990603862 1.6135668035988694e-17
21.0029417746 1.6129593514876974e-17
21.006823163 1.6123518993765266e-17
21.0107045513 1.6117444472653546e-17
21.0145859397 1.6111369951541832e-17
21.0184673281 1.6105295430430118e-17
21.0223487164 1.6099220909318404e-17
21.0262301048 1.609314638820669e-17
21.0301114931 1.6087071867094976e-17
21.0339928815 1.6080997345983262e-17
21.0378742699 1.6074922824871548e-17
21.0417556582 1.6068848303759828e-17
21.0456370466 1.606277378264812e-17
21.049518435 1.60566992615364e-17
21.0533998233 1.6050624740424686e-17
21.0572812117 1.6044550219312966e-17
21.0611626 1.6038475698201252e-17
21.0650439884 1.6032401177089538e-17
21.0689253768 1.6026326655977824e-17
21.0728067651 1.602025213486611e-17
21.0766881535 1.6014177613754396e-17
21.0805695419 1.6008103092642682e-17
21.0844509302 1.6002028571530968e-17
21.0883323186 1.5995954050419254e-17
21.092213707 1.598987952930754e-17
21.0960950953 1.598380500819582e-17
21.0999764837 1.5977730487084106e-17
21.103857872 1.5971655965972392e-17
21.1077392604 1.5965581444860678e-17
21.1116206488 1.5959506923748964e-17
21.1155020371 1.5953432402637244e-17
21.1193834255 1.594735788152553e-17
21.1232648139 1.5941283360413816e-17
21.1271462022 1.5935208839302102e-17
21.1310275906 1.5929134318190388e-17
21.1349089789 1.5923059797078674e-17
21.1387903673 1.591698527596696e-17
21.1426717557 1.5910910754855246e-17
21.146553144 1.5904836233743532e-17
21.1504345324 1.5898761712631815e-17
21.1543159208 1.5892687191520098e-17
21.1581973091 1.5886612670408384e-17
21.1620786975 1.588053814929667e-17
21.1659600858 1.5874463628184953e-17
21.1698414742 1.5868389107073236e-17
21.1737228626 1.5862314585961522e-17
21.1776042509 1.5856240064849808e-17
21.1814856393 1.585016554373809e-17
21.1853670277 1.584409102262638e-17
21.189248416 1.5838016501514663e-17
21.1931298044 1.583194198040295e-17
21.1970111928 1.5825867459291235e-17
21.2008925811 1.581979293817952e-17
21.2047739695 1.5813718417067807e-17
21.2086553578 1.5807643895956087e-17
21.2125367462 1.5801569374844373e-17
21.2164181346 1.579549485373266e-17
21.2202995229 1.5789420332620945e-17
21.2241809113 1.5783345811509224e-17
21.2280622997 1.577727129039751e-17
21.231943688 1.5771196769285797e-17
21.2358250764 1.5765122248174083e-17
21.2397064647 1.575904772706237e-17
21.2435878531 1.5752973205950655e-17
21.2474692415 1.574689868483894e-17
21.2513506298 1.5740824163727227e-17
21.2552320182 1.5734749642615513e-17
21.2591134066 1.57286751215038e-17
21.2629947949 1.5722600600392085e-17
21.2668761833 1.5716526079280365e-17
21.2707575716 1.571045155816865e-17
21.27463896 1.5704377037056937e-17
21.2785203484 1.5698302515945223e-17
21.2824017367 1.5692227994833502e-17
21.2862831251 1.5686153473721788e-17
21.2901645135 1.5680078952610074e-17
21.2940459018 1.567400443149836e-17
21.2979272902 1.5667929910386647e-17
21.3018086786 1.5661855389274933e-17
21.3056900669 1.565578086816322e-17
21.3095714553 1.5649706347051505e-17
21.3134528436 1.564363182593979e-17
21.317334232 1.5637557304828077e-17
21.3212156204 1.5631482783716356e-17
21.3250970087 1.5625408262604642e-17
21.3289783971 1.5619333741492922e-17
21.3328597855 1.5613259220381214e-17
21.3367411738 1.5607184699269494e-17
21.3406225622 1.560111017815778e-17
21.3445039505 1.5595035657046066e-17
21.3483853389 1.5588961135934352e-17
21.3522667273 1.5582886614822638e-17
21.3561481156 1.5576812093710924e-17
21.360029504 1.557073757259921e-17
21.3639108924 1.5564663051487496e-17
21.3677922807 1.5558588530375782e-17
21.3716736691 1.555251400926407e-17
21.3755550574 1.5546439488152355e-17
21.3794364458 1.5540364967040634e-17
21.3833178342 1.553429044592892e-17
21.3871992225 1.55282159248172e-17
21.3910806109 1.5522141403705486e-17
21.3949619993 1.5516066882593772e-17
21.3988433876 1.5509992361482058e-17
21.402724776 1.5503917840370344e-17
21.4066061644 1.549784331925863e-17
21.4104875527 1.5491768798146916e-17
21.4143689411 1.5485694277035202e-17
21.4182503294 1.5479619755923488e-17
21.4221317178 1.5473545234811774e-17
21.4260131062 1.5467470713700054e-17
21.4298944945 1.5461396192588346e-17
21.4337758829 1.5455321671476626e-17
21.4376572713 1.5449247150364912e-17
21.4415386596 1.5443172629253192e-17
21.445420048 1.5437098108141478e-17
21.4493014363 1.5431023587029764e-17
21.4531828247 1.542494906591805e-17
21.4570642131 1.5418874544806336e-17
21.4609456014 1.5412800023694622e-17
21.4648269898 1.5406725502582905e-17
21.4687083782 1.5400650981471194e-17
21.4725897665 1.5394576460359477e-17
21.4764711549 1.5388501939247763e-17
21.4803525432 1.5382427418136043e-17
21.4842339316 1.5376352897024332e-17
21.48811532 1.5370278375912615e-17
21.4919967083 1.53642038548009e-17
21.4958780967 1.5358129333689187e-17
21.4997594851 1.535205481257747e-17
21.5036408734 1.5345980291465753e-17
21.5075222618 1.533990577035404e-17
21.5114036502 1.5333831249242325e-17
21.5152850385 1.532775672813061e-17
21.5191664269 1.5321682207018897e-17
21.5230478152 1.5315607685907183e-17
21.5269292036 1.530953316479547e-17
21.530810592 1.5303458643683755e-17
21.5346919803 1.529738412257204e-17
21.5385733687 1.529130960146032e-17
21.5424547571 1.5285235080348607e-17
21.5463361454 1.5279160559236893e-17
21.5502175338 1.527308603812518e-17
21.5540989221 1.526701151701346e-17
21.5579803105 1.5260936995901745e-17
21.5618616989 1.525486247479003e-17
21.5657430872 1.5248787953678317e-17
21.5696244756 1.5242713432566603e-17
21.573505864 1.523663891145489e-17
21.5773872523 1.5230564390343175e-17
21.5812686407 1.522448986923146e-17
21.585150029 1.5218415348119747e-17
21.5890314174 1.5212340827008033e-17
21.5929128058 1.5206266305896313e-17
21.5967941941 1.52001917847846e-17
21.6006755825 1.519411726367288e-17
21.6045569709 1.518804274256117e-17
21.6084383592 1.518196822144945e-17
21.6123197476 1.5175893700337737e-17
21.616201136 1.5169819179226023e-17
21.6200825243 1.516374465811431e-17
21.6239639127 1.5157670137002595e-17
21.627845301 1.515159561589088e-17
21.6317266894 1.5145521094779167e-17
21.6356080778 1.5139446573667453e-17
21.6394894661 1.513337205255574e-17
21.6433708545 1.5127297531444025e-17
21.6472522429 1.512122301033231e-17
21.6511336312 1.511514848922059e-17
21.6550150196 1.5109073968108877e-17
21.6588964079 1.5102999446997157e-17
21.6627777963 1.509692492588545e-17
21.6666591847 1.509085040477373e-17
21.670540573 1.5084775883662015e-17
21.6744219614 1.50787013625503e-17
21.6783033498 1.5072626841438587e-17
21.6821847381 1.5066552320326873e-17
21.6860661265 1.506047779921516e-17
21.6899475148 1.5054403278103445e-17
21.6938289032 1.504832875699173e-17
21.6977102916 1.5042254235880017e-17
21.7015916799 1.50361797147683e-17
21.7054730683 1.5030105193656583e-17
21.7093544567 1.502403067254487e-17
21.713235845 1.501795615143315e-17
21.7171172334 1.5011881630321435e-17
21.7209986218 1.500580710920972e-17
21.7248800101 1.4999732588098007e-17
21.7287613985 1.4993658066986293e-17
21.7326427868 1.498758354587458e-17
21.7365241752 1.4981509024762865e-17
21.7404055636 1.4975434503651148e-17
21.7442869519 1.4969359982539437e-17
21.7481683403 1.496328546142772e-17
21.7520497287 1.4957210940316006e-17
21.755931117 1.495113641920429e-17
21.7598125054 1.4945061898092578e-17
21.7636938937 1.4938987376980858e-17
21.7675752821 1.4932912855869147e-17
21.7714566705 1.4926838334757427e-17
21.7753380588 1.4920763813645713e-17
21.7792194472 1.4914689292533996e-17
21.7831008356 1.4908614771422285e-17
21.7869822239 1.4902540250310568e-17
21.7908636123 1.4896465729198854e-17
21.7947450007 1.489039120808714e-17
21.798626389 1.4884316686975426e-17
21.8025077774 1.4878242165863712e-17
21.8063891657 1.4872167644751998e-17
21.8102705541 1.4866093123640278e-17
21.8141519425 1.4860018602528564e-17
21.8180333308 1.485394408141685e-17
21.8219147192 1.4847869560305136e-17
21.8257961076 1.4841795039193415e-17
21.8296774959 1.48357205180817e-17
21.8335588843 1.4829645996969987e-17
21.8374402726 1.4823571475858274e-17
21.841321661 1.481749695474656e-17
21.8452030494 1.4811422433634846e-17
21.8490844377 1.4805347912523132e-17
21.8529658261 1.4799273391411418e-17
21.8568472145 1.4793198870299704e-17
21.8607286028 1.478712434918799e-17
21.8646099912 1.478104982807627e-17
21.8684913795 1.4774975306964555e-17
21.8723727679 1.476890078585284e-17
21.8762541563 1.4762826264741128e-17
21.8801355446 1.4756751743629414e-17
21.884016933 1.4750677222517693e-17
21.8878983214 1.474460270140598e-17
21.8917797097 1.4738528180294265e-17
21.8956610981 1.473245365918255e-17
21.8995424865 1.4726379138070837e-17
21.9034238748 1.4720304616959123e-17
21.9073052632 1.471423009584741e-17
21.9111866515 1.4708155574735696e-17
21.9150680399 1.470208105362398e-17
21.9189494283 1.4696006532512268e-17
21.9228308166 1.4689932011400547e-17
21.926712205 1.4683857490288833e-17
21.9305935934 1.467778296917712e-17
21.9344749817 1.4671708448065405e-17
21.9383563701 1.4665633926953685e-17
21.9422377584 1.465955940584197e-17
21.9461191468 1.4653484884730257e-17
21.9500005352 1.4647410363618543e-17
21.9538819235 1.464133584250683e-17
21.9577633119 1.4635261321395115e-17
21.9616447003 1.46291868002834e-17
21.9655260886 1.4623112279171687e-17
21.969407477 1.4617037758059973e-17
21.9732888653 1.461096323694826e-17
21.9771702537 1.460488871583654e-17
21.9810516421 1.4598814194724825e-17
21.9849330304 1.4592739673613105e-17
21.9888144188 1.4586665152501397e-17
21.9926958072 1.4580590631389677e-17
21.9965771955 1.4574516110277963e-17
22.0004585839 1.456844158916625e-17
22.0043399723 1.4562367068054535e-17
22.0082213606 1.455629254694282e-17
22.012102749 1.4550218025831107e-17
22.0159841373 1.4544143504719393e-17
22.0198655257 1.453806898360768e-17
22.0237469141 1.4531994462495962e-17
22.0276283024 1.452591994138425e-17
22.0315096908 1.4519845420272534e-17
22.0353910792 1.4513770899160817e-17
22.0392724675 1.45076963780491e-17
22.0431538559 1.4501621856937383e-17
22.0470352442 1.449554733582567e-17
22.0509166326 1.4489472814713955e-17
22.054798021 1.448339829360224e-17
22.0586794093 1.4477323772490527e-17
22.0625607977 1.447124925137881e-17
22.0664421861 1.44651747302671e-17
22.0703235744 1.4459100209155382e-17
22.0742049628 1.4453025688043668e-17
22.0780863511 1.4446951166931954e-17
22.0819677395 1.4440876645820237e-17
22.0858491279 1.4434802124708526e-17
22.0897305162 1.4428727603596806e-17
22.0936119046 1.4422653082485092e-17
22.097493293 1.4416578561373375e-17
22.1013746813 1.4410504040261658e-17
22.1052560697 1.4404429519149944e-17
22.1091374581 1.439835499803823e-17
22.1130188464 1.4392280476926516e-17
22.1169002348 1.4386205955814802e-17
22.1207816231 1.4380131434703088e-17
22.1246630115 1.4374056913591374e-17
22.1285443999 1.436798239247966e-17
22.1324257882 1.4361907871367946e-17
22.1363071766 1.4355833350256232e-17
22.140188565 1.4349758829144512e-17
22.1440699533 1.4343684308032804e-17
22.1479513417 1.4337609786921084e-17
22.15183273 1.433153526580937e-17
22.1557141184 1.432546074469765e-17
22.1595955068 1.4319386223585936e-17
22.1634768951 1.4313311702474222e-17
22.1673582835 1.4307237181362508e-17
22.1712396719 1.4301162660250794e-17
22.1751210602 1.429508813913908e-17
22.1790024486 1.4289013618027366e-17
22.1828838369 1.4282939096915652e-17
22.1867652253 1.4276864575803938e-17
22.1906466137 1.4270790054692224e-17
22.194528002 1.4264715533580504e-17
22.1984093904 1.425864101246879e-17
22.2022907788 1.4252566491357076e-17
22.2061721671 1.4246491970245362e-17
22.2100535555 1.4240417449133642e-17
22.2139349439 1.4234342928021928e-17
22.2178163322 1.4228268406910214e-17
22.2216977206 1.42221938857985e-17
22.2255791089 1.4216119364686786e-17
22.2294604973 1.4210044843575072e-17
22.2333418857 1.4203970322463358e-17
22.237223274 1.4197895801351644e-17
22.2411046624 1.419182128023993e-17
22.2449860508 1.4185746759128216e-17
22.2488674391 1.4179672238016496e-17
22.2527488275 1.4173597716904782e-17
22.2566302158 1.4167523195793068e-17
22.2605116042 1.4161448674681354e-17
22.2643929926 1.415537415356964e-17
22.2682743809 1.414929963245792e-17
22.2721557693 1.4143225111346206e-17
22.2760371577 1.4137150590234492e-17
22.279918546 1.4131076069122778e-17
22.2837999344 1.4125001548011064e-17
22.2876813227 1.411892702689935e-17
22.2915627111 1.4112852505787636e-17
22.2954440995 1.4106777984675922e-17
22.2993254878 1.4100703463564208e-17
22.3032068762 1.4094628942452494e-17
22.3070882646 1.4088554421340774e-17
22.3109696529 1.408247990022906e-17
22.3148510413 1.407640537911734e-17
22.3187324297 1.4070330858005632e-17
22.322613818 1.4064256336893912e-17
22.3264952064 1.4058181815782198e-17
22.3303765947 1.4052107294670484e-17
22.3342579831 1.404603277355877e-17
22.3381393715 1.4039958252447053e-17
22.3420207598 1.4033883731335342e-17
22.3459021482 1.4027809210223625e-17
22.3497835366 1.4021734689111914e-17
22.3536649249 1.4015660168000197e-17
22.3575463133 1.4009585646888483e-17
22.3614277016 1.4003511125776763e-17
22.36530909 1.3997436604665052e-17
22.3691904784 1.399136208355333e-17
22.3730718667 1.3985287562441618e-17
22.3769532551 1.39792130413299e-17
22.3808346435 1.397313852021819e-17
22.3847160318 1.3967063999106473e-17
22.3885974202 1.3960989477994762e-17
22.3924788085 1.3954914956883045e-17
22.3963601969 1.394884043577133e-17
22.4002415853 1.3942765914659617e-17
22.4041229736 1.3936691393547903e-17
22.408004362 1.393061687243619e-17
22.4118857504 1.392454235132447e-17
22.4157671387 1.391846783021276e-17
22.4196485271 1.391239330910104e-17
22.4235299155 1.3906318787989327e-17
22.4274113038 1.390024426687761e-17
22.4312926922 1.3894169745765892e-17
22.4351740805 1.388809522465418e-17
22.4390554689 1.3882020703542464e-17
22.4429368573 1.387594618243075e-17
22.4468182456 1.3869871661319037e-17
22.450699634 1.3863797140207323e-17
22.4545810224 1.3857722619095609e-17
22.4584624107 1.3851648097983895e-17
22.4623437991 1.384557357687218e-17
22.4662251874 1.383949905576046e-17
22.4701065758 1.3833424534648746e-17
22.4739879642 1.3827350013537032e-17
22.4778693525 1.3821275492425318e-17
22.4817507409 1.3815200971313598e-17
22.4856321293 1.3809126450201884e-17
22.4895135176 1.380305192909017e-17
22.493394906 1.3796977407978456e-17
22.4972762944 1.3790902886866742e-17
22.5011576827 1.3784828365755028e-17
22.5050390711 1.3778753844643314e-17
22.5089204594 1.37726793235316e-17
22.5128018478 1.3766604802419886e-17
22.5166832362 1.3760530281308173e-17
22.5205646245 1.3754455760196452e-17
22.5244460129 1.3748381239084738e-17
22.5283274013 1.3742306717973024e-17
22.5322087896 1.373623219686131e-17
22.536090178 1.3730157675749596e-17
22.5399715663 1.3724083154637876e-17
22.5438529547 1.3718008633526162e-17
22.5477343431 1.3711934112414448e-17
22.5516157314 1.3705859591302734e-17
22.5554971198 1.369978507019102e-17
22.5593785082 1.3693710549079306e-17
22.5632598965 1.3687636027967592e-17
22.5671412849 1.3681561506855878e-17
22.5710226732 1.3675486985744164e-17
22.5749040616 1.3669412464632449e-17
22.57878545 1.366333794352073e-17
22.5826668383 1.3657263422409016e-17
22.5865482267 1.3651188901297302e-17
22.5904296151 1.3645114380185588e-17
22.5943110034 1.3639039859073868e-17
22.5981923918 1.3632965337962154e-17
22.6020737802 1.362689081685044e-17
22.6059551685 1.3620816295738726e-17
22.6098365569 1.3614741774627012e-17
22.6137179452 1.3608667253515297e-17
22.6175993336 1.3602592732403583e-17
22.621480722 1.3596518211291869e-17
22.6253621103 1.3590443690180155e-17
22.6292434987 1.3584369169068441e-17
22.6331248871 1.357829464795672e-17
22.6370062754 1.3572220126845007e-17
22.6408876638 1.3566145605733288e-17
22.6447690521 1.3560071084621579e-17
22.6486504405 1.355399656350986e-17
22.6525318289 1.3547922042398145e-17
22.6564132172 1.354184752128643e-17
22.6602946056 1.3535773000174717e-17
22.664175994 1.3529698479063003e-17
22.6680573823 1.3523623957951289e-17
22.6719387707 1.3517549436839575e-17
22.675820159 1.3511474915727859e-17
22.6797015474 1.3505400394616145e-17
