21.4200930552 1.1794301122e-17
21.4235582842 1.17938472309e-17
21.4270235132 1.17933933398e-17
21.4304887422 1.17929394488e-17
21.4339539711 1.17924855577e-17
21.4374192001 1.17920316666e-17
21.4408844291 1.17915777755e-17
21.4443496581 1.17911238845e-17
21.447814887 1.17906699934e-17
21.451280116 1.17902161023e-17
21.454745345 1.17897622112e-17
21.458210574 1.17893083202e-17
21.4616758029 1.17888544291e-17
21.4651410319 1.1788400538e-17
21.4686062609 1.17879466469e-17
21.4720714899 1.17874927559e-17
21.4755367189 1.17870388648e-17
21.4790019478 1.17865849737e-17
21.4824671768 1.17861310827e-17
21.4859324058 1.17856771916e-17
21.4893976348 1.17852233005e-17
21.4928628637 1.17847694094e-17
21.4963280927 1.17843155184e-17
21.4997933217 1.17838616273e-17
21.5032585507 1.17834077362e-17
21.5067237796 1.17829538451e-17
21.5101890086 1.17824999541e-17
21.5136542376 1.1782046063e-17
21.5171194666 1.17815921719e-17
21.5205846955 1.17811382808e-17
21.5240499245 1.17806843898e-17
21.5275151535 1.17802304987e-17
21.5309803825 1.17797766076e-17
21.5344456114 1.17793227165e-17
21.5379108404 1.17788688255e-17
21.5413760694 1.17784149344e-17
21.5448412984 1.17779610433e-17
21.5483065273 1.17775071522e-17
21.5517717563 1.17770532612e-17
21.5552369853 1.17765993701e-17
21.5587022143 1.1776145479e-17
21.5621674433 1.17756915879e-17
21.5656326722 1.17752376969e-17
21.5690979012 1.17747838058e-17
21.5725631302 1.17743299147e-17
21.5760283592 1.17738760236e-17
21.5794935881 1.17734221326e-17
21.5829588171 1.17729682415e-17
21.5864240461 1.17725143504e-17
21.5898892751 1.17720604593e-17
21.593354504 1.17716065683e-17
21.596819733 1.17711526772e-17
21.600284962 1.17706987861e-17
21.603750191 1.1770244895e-17
21.6072154199 1.1769791004e-17
21.6106806489 1.17693371129e-17
21.6141458779 1.17688832218e-17
21.6176111069 1.17684293308e-17
21.6210763358 1.17679754397e-17
21.6245415648 1.17675215486e-17
21.6280067938 1.17670676575e-17
21.6314720228 1.17666137665e-17
21.6349372518 1.17661598754e-17
21.6384024807 1.17657059843e-17
21.6418677097 1.17652520932e-17
21.6453329387 1.17647982022e-17
21.6487981677 1.17643443111e-17
21.6522633966 1.176389042e-17
21.6557286256 1.17634365289e-17
21.6591938546 1.17629826379e-17
21.6626590836 1.17625287468e-17
21.6661243125 1.17620748557e-17
21.6695895415 1.17616209646e-17
21.6730547705 1.17611670736e-17
21.6765199995 1.17607131825e-17
21.6799852284 1.17602592914e-17
21.6834504574 1.17598054003e-17
21.6869156864 1.17593515093e-17
21.6903809154 1.17588976182e-17
21.6938461443 1.17584437271e-17
21.6973113733 1.1757989836e-17
21.7007766023 1.1757535945e-17
21.7042418313 1.17570820539e-17
21.7077070602 1.17566281628e-17
21.7111722892 1.17561742717e-17
21.7146375182 1.17557203807e-17
21.7181027472 1.17552664896e-17
21.7215679762 1.17548125985e-17
21.7250332051 1.17543587074e-17
21.7284984341 1.17539048164e-17
21.7319636631 1.17534509253e-17
21.7354288921 1.17529970342e-17
21.738894121 1.17525431431e-17
21.74235935 1.17520892521e-17
21.745824579 1.1751635361e-17
21.749289808 1.17511814699e-17
21.7527550369 1.17507275788e-17
21.7562202659 1.17502736878e-17
21.7596854949 1.17498197967e-17
21.7631507239 1.17493659056e-17
21.7666159528 1.17489120146e-17
21.7700811818 1.17484581235e-17
21.7735464108 1.17480042324e-17
21.7770116398 1.17475503413e-17
21.7804768687 1.17470964503e-17
21.7839420977 1.17466425592e-17
21.7874073267 1.17461886681e-17
21.7908725557 1.1745734777e-17
21.7943377847 1.1745280886e-17
21.7978030136 1.17448269949e-17
21.8012682426 1.17443731038e-17
21.8047334716 1.17439192127e-17
21.8081987006 1.17434653217e-17
21.8116639295 1.17430114306e-17
21.8151291585 1.17425575395e-17
21.8185943875 1.17421036484e-17
21.8220596165 1.17416497574e-17
21.8255248454 1.17411958663e-17
21.8289900744 1.17407419752e-17
21.8324553034 1.17402880841e-17
21.8359205324 1.17398341931e-17
21.8393857613 1.1739380302e-17
21.8428509903 1.17389264109e-17
21.8463162193 1.17384725198e-17
21.8497814483 1.17380186288e-17
21.8532466772 1.17375647377e-17
21.8567119062 1.17371108466e-17
21.8601771352 1.17366569555e-17
21.8636423642 1.17362030645e-17
21.8671075931 1.17357491734e-17
21.8705728221 1.17352952823e-17
21.8740380511 1.17348413912e-17
21.8775032801 1.17343875002e-17
21.8809685091 1.17339336091e-17
21.884433738 1.1733479718e-17
21.887898967 1.17330258269e-17
21.891364196 1.17325719359e-17
21.894829425 1.17321180448e-17
21.8982946539 1.17316641537e-17
21.9017598829 1.17312102627e-17
21.9052251119 1.17307563716e-17
21.9086903409 1.17303024805e-17
21.9121555698 1.17298485894e-17
21.9156207988 1.17293946984e-17
21.9190860278 1.17289408073e-17
21.9225512568 1.17284869162e-17
21.9260164857 1.17280330251e-17
21.9294817147 1.17275791341e-17
21.9329469437 1.1727125243e-17
21.9364121727 1.17266713519e-17
21.9398774016 1.17262174608e-17
21.9433426306 1.17257635698e-17
21.9468078596 1.17253096787e-17
21.9502730886 1.17248557876e-17
21.9537383176 1.17244018965e-17
21.9572035465 1.17239480055e-17
21.9606687755 1.17234941144e-17
21.9641340045 1.17230402233e-17
21.9675992335 1.17225863322e-17
21.9710644624 1.17221324412e-17
21.9745296914 1.17216785501e-17
21.9779949204 1.1721224659e-17
21.9814601494 1.17207707679e-17
21.9849253783 1.17203168769e-17
21.9883906073 1.17198629858e-17
21.9918558363 1.17194090947e-17
21.9953210653 1.17189552036e-17
21.9987862942 1.17185013126e-17
22.0022515232 1.17180474215e-17
22.0057167522 1.17175935304e-17
22.0091819812 1.17171396393e-17
22.0126472101 1.17166857483e-17
22.0161124391 1.17162318572e-17
22.0195776681 1.17157779661e-17
22.0230428971 1.1715324075e-17
22.026508126 1.1714870184e-17
22.029973355 1.17144162929e-17
22.033438584 1.17139624018e-17
22.036903813 1.17135085107e-17
22.040369042 1.17130546197e-17
22.0438342709 1.17126007286e-17
22.0472994999 1.17121468375e-17
22.0507647289 1.17116929465e-17
22.0542299579 1.17112390554e-17
22.0576951868 1.17107851643e-17
22.0611604158 1.17103312732e-17
22.0646256448 1.17098773822e-17
22.0680908738 1.17094234911e-17
22.0715561027 1.17089696e-17
22.0750213317 1.17085157089e-17
22.0784865607 1.17080618179e-17
22.0819517897 1.17076079268e-17
22.0854170186 1.17071540357e-17
22.0888822476 1.17067001446e-17
22.0923474766 1.17062462536e-17
22.0958127056 1.17057923625e-17
22.0992779345 1.17053384714e-17
22.1027431635 1.17048845803e-17
22.1062083925 1.17044306893e-17
22.1096736215 1.17039767982e-17
22.1131388504 1.17035229071e-17
22.1166040794 1.1703069016e-17
22.1200693084 1.1702615125e-17
22.1235345374 1.17021612339e-17
22.1269997664 1.17017073428e-17
22.1304649953 1.17012534517e-17
22.1339302243 1.17007995607e-17
22.1373954533 1.17003456696e-17
22.1408606823 1.16997984841e-17
22.1443259112 1.16989533077e-17
22.1477911402 1.16981081312e-17
22.1512563692 1.16972629547e-17
22.1547215982 1.16964177782e-17
22.1581868271 1.16955726017e-17
22.1616520561 1.16947274252e-17
22.1651172851 1.16938822488e-17
22.1685825141 1.16930370723e-17
22.172047743 1.16921918958e-17
22.175512972 1.16913467193e-17
22.178978201 1.16905015428e-17
22.18244343 1.16896563663e-17
22.1859086589 1.16888111899e-17
22.1893738879 1.16879660134e-17
22.1928391169 1.16871208369e-17
22.1963043459 1.16862756604e-17
22.1997695749 1.16854304839e-17
22.2032348038 1.16845853074e-17
22.2067000328 1.1683740131e-17
22.2101652618 1.16828949545e-17
22.2136304908 1.1682049778e-17
22.2170957197 1.16812046015e-17
22.2205609487 1.1680359425e-17
22.2240261777 1.16795142485e-17
22.2274914067 1.16786690721e-17
22.2309566356 1.16778238956e-17
22.2344218646 1.16769787191e-17
22.2378870936 1.16761335426e-17
22.2413523226 1.16752883661e-17
22.2448175515 1.16744431896e-17
22.2482827805 1.16735980132e-17
22.2517480095 1.16727528367e-17
22.2552132385 1.16719076602e-17
22.2586784674 1.16710624837e-17
22.2621436964 1.16702173072e-17
22.2656089254 1.16693721307e-17
22.2690741544 1.16685269543e-17
22.2725393833 1.16676817778e-17
22.2760046123 1.16668366013e-17
22.2794698413 1.16659914248e-17
22.2829350703 1.16651462483e-17
22.2864002993 1.16643010718e-17
22.2898655282 1.16634558954e-17
22.2933307572 1.16626107189e-17
22.2967959862 1.16617655424e-17
22.3002612152 1.16609203659e-17
22.3037264441 1.16600751894e-17
22.3071916731 1.16592300129e-17
22.3106569021 1.16583848365e-17
22.3141221311 1.165753966e-17
22.31758736 1.16566944835e-17
22.321052589 1.1655849307e-17
22.324517818 1.16550041305e-17
22.327983047 1.1654158954e-17
22.3314482759 1.16533137776e-17
22.3349135049 1.16524686011e-17
22.3383787339 1.16516234246e-17
22.3418439629 1.16507782481e-17
22.3453091918 1.16499330716e-17
22.3487744208 1.16490878951e-17
22.3522396498 1.16482427187e-17
22.3557048788 1.16473975422e-17
22.3591701078 1.16465523657e-17
22.3626353367 1.16457071892e-17
22.3661005657 1.16448620127e-17
22.3695657947 1.16440168362e-17
22.3730310237 1.16431716598e-17
22.3764962526 1.16423264833e-17
22.3799614816 1.16414813068e-17
22.3834267106 1.16406361303e-17
22.3868919396 1.16397909538e-17
22.3903571685 1.16389457773e-17
22.3938223975 1.16381006009e-17
22.3972876265 1.16372554244e-17
22.4007528555 1.16364102479e-17
22.4042180844 1.16355650714e-17
22.4076833134 1.16347198949e-17
22.4111485424 1.16338747184e-17
22.4146137714 1.1633029542e-17
22.4180790003 1.16321843655e-17
22.4215442293 1.1631339189e-17
22.4250094583 1.16304940125e-17
22.4284746873 1.1629648836e-17
22.4319399162 1.16288036595e-17
22.4354051452 1.16279584831e-17
22.4388703742 1.16271133066e-17
22.4423356032 1.16262681301e-17
22.4458008322 1.16254229536e-17
22.4492660611 1.16245777771e-17
22.4527312901 1.16237326006e-17
22.4561965191 1.16228874242e-17
22.4596617481 1.16220422477e-17
22.463126977 1.16211970712e-17
22.466592206 1.16203518947e-17
22.470057435 1.16195067182e-17
22.473522664 1.16186615417e-17
22.4769878929 1.16178163653e-17
22.4804531219 1.16169711888e-17
22.4839183509 1.16161260123e-17
22.4873835799 1.16152808358e-17
22.4908488088 1.16144356593e-17
22.4943140378 1.16135904828e-17
22.4977792668 1.16127453064e-17
22.5012444958 1.16119001299e-17
22.5047097247 1.16110549534e-17
22.5081749537 1.16102097769e-17
22.5116401827 1.16093646004e-17
22.5151054117 1.16085194239e-17
22.5185706407 1.16076742475e-17
22.5220358696 1.1606829071e-17
22.5255010986 1.16059838945e-17
22.5289663276 1.1605138718e-17
22.5324315566 1.16042935415e-17
22.5358967855 1.1603448365e-17
22.5393620145 1.16026031886e-17
22.5428272435 1.16017580121e-17
22.5462924725 1.16009128356e-17
22.5497577014 1.16000676591e-17
22.5532229304 1.15992224826e-17
22.5566881594 1.15983773061e-17
22.5601533884 1.15975321297e-17
22.5636186173 1.15966869532e-17
22.5670838463 1.15958417767e-17
22.5705490753 1.15949966002e-17
22.5740143043 1.15941514237e-17
22.5774795332 1.15933062472e-17
22.5809447622 1.15924610708e-17
22.5844099912 1.15916158943e-17
22.5878752202 1.15907707178e-17
22.5913404491 1.15899255413e-17
22.5948056781 1.15890803648e-17
22.5982709071 1.15882351883e-17
22.6017361361 1.15873900119e-17
22.6052013651 1.15865448354e-17
22.608666594 1.15856996589e-17
22.612131823 1.15848544824e-17
22.615597052 1.15840093059e-17
22.619062281 1.15831641294e-17
22.6225275099 1.1582318953e-17
22.6259927389 1.15814737765e-17
22.6294579679 1.15806286e-17
22.6329231969 1.15797834235e-17
22.6363884258 1.1578938247e-17
22.6398536548 1.15780930705e-17
22.6433188838 1.15772478941e-17
22.6467841128 1.15764027176e-17
22.6502493417 1.15755575411e-17
22.6537145707 1.15747123646e-17
22.6571797997 1.15738671881e-17
22.6606450287 1.15730220116e-17
22.6641102576 1.15721768352e-17
22.6675754866 1.15713316587e-17
22.6710407156 1.15704864822e-17
22.6745059446 1.15696413057e-17
22.6779711736 1.15687961292e-17
22.6814364025 1.15679509527e-17
22.6849016315 1.15671057763e-17
22.6883668605 1.15662605998e-17
22.6918320895 1.15654154233e-17
22.6952973184 1.15645702468e-17
22.6987625474 1.15637250703e-17
22.7022277764 1.15628798938e-17
22.7056930054 1.15620347174e-17
22.7091582343 1.15611895409e-17
22.7126234633 1.15603443644e-17
22.7160886923 1.15594991879e-17
22.7195539213 1.15586540114e-17
22.7230191502 1.15578088349e-17
22.7264843792 1.15569636585e-17
22.7299496082 1.1556118482e-17
22.7334148372 1.15552733055e-17
22.7368800661 1.1554428129e-17
22.7403452951 1.15535829525e-17
22.7438105241 1.1552737776e-17
22.7472757531 1.15518925996e-17
22.750740982 1.15510474231e-17
22.754206211 1.15502022466e-17
22.75767144 1.15493570701e-17
22.761136669 1.15485118936e-17
22.764601898 1.15476667171e-17
22.7680671269 1.15468215407e-17
22.7715323559 1.15459763642e-17
22.7749975849 1.15451311877e-17
22.7784628139 1.15442860112e-17
22.7819280428 1.15434408347e-17
22.7853932718 1.15425956582e-17
22.7888585008 1.15417504818e-17
22.7923237298 1.15409053053e-17
22.7957889587 1.15400601288e-17
22.7992541877 1.15392149523e-17
22.8027194167 1.15383697758e-17
22.8061846457 1.15375245993e-17
22.8096498746 1.15366794229e-17
22.8131151036 1.15358342464e-17
22.8165803326 1.15349890699e-17
22.8200455616 1.15341438934e-17
22.8235107905 1.15332987169e-17
22.8269760195 1.15324535404e-17
22.8304412485 1.1531608364e-17
22.8339064775 1.15307631875e-17
22.8373717064 1.1529918011e-17
22.8408369354 1.15290728345e-17
22.8443021644 1.1528227658e-17
22.8477673934 1.15273824815e-17
22.8512326224 1.15265373051e-17
22.8546978513 1.15256921286e-17
22.8581630803 1.15248469521e-17
22.8616283093 1.15240017756e-17
22.8650935383 1.15231565991e-17
22.8685587672 1.15223114226e-17
22.8720239962 1.15214662462e-17
22.8754892252 1.15206210697e-17
22.8789544542 1.15197758932e-17
22.8824196831 1.15189307167e-17
22.8858849121 1.15180855402e-17
22.8893501411 1.15172403637e-17
22.8928153701 1.15163951873e-17
22.896280599 1.15155500108e-17
22.899745828 1.15147048343e-17
22.903211057 1.15138596578e-17
22.906676286 1.15130144813e-17
22.9101415149 1.15121693048e-17
22.9136067439 1.15113241284e-17
22.9170719729 1.15104789519e-17
22.9205372019 1.15096337754e-17
22.9240024309 1.15087885989e-17
22.9274676598 1.15079434224e-17
22.9309328888 1.15070982459e-17
22.9343981178 1.15062530695e-17
22.9378633468 1.1505407893e-17
22.9413285757 1.15045627165e-17
22.9447938047 1.150371754e-17
22.9482590337 1.15028723635e-17
22.9517242627 1.1502027187e-17
22.9551894916 1.15011820106e-17
22.9586547206 1.15003368341e-17
22.9621199496 1.14988199194e-17
22.9655851786 1.14968579026e-17
22.9690504075 1.14948958857e-17
22.9725156365 1.14929338689e-17
22.9759808655 1.14909718521e-17
22.9794460945 1.14890098352e-17
22.9829113234 1.14870478184e-17
22.9863765524 1.14850858015e-17
22.9898417814 1.14831237847e-17
22.9933070104 1.14811617679e-17
22.9967722393 1.1479199751e-17
23.0002374683 1.14772377342e-17
23.0037026973 1.14752757174e-17
23.0071679263 1.14733137005e-17
23.0106331553 1.14713516837e-17
23.0140983842 1.14693896669e-17
23.0175636132 1.146742765e-17
23.0210288422 1.14654656332e-17
23.0244940712 1.14635036163e-17
23.0279593001 1.14615415995e-17
23.0314245291 1.14595795827e-17
23.0348897581 1.14576175658e-17
23.0383549871 1.1455655549e-17
23.041820216 1.14536935322e-17
23.045285445 1.14517315153e-17
23.048750674 1.14497694985e-17
23.052215903 1.14478074817e-17
23.0556811319 1.14458454648e-17
23.0591463609 1.1443883448e-17
23.0626115899 1.14419214311e-17
23.0660768189 1.14399594143e-17
23.0695420478 1.14379973975e-17
23.0730072768 1.14360353806e-17
23.0764725058 1.14340733638e-17
23.0799377348 1.1432111347e-17
23.0834029638 1.14301493301e-17
23.0868681927 1.14281873133e-17
23.0903334217 1.14262252965e-17
23.0937986507 1.14242632796e-17
23.0972638797 1.14223012628e-17
23.1007291086 1.14203392459e-17
23.1041943376 1.14183772291e-17
23.1076595666 1.14164152123e-17
23.1111247956 1.14144531954e-17
23.1145900245 1.14124911786e-17
23.1180552535 1.14105291618e-17
23.1215204825 1.14085671449e-17
23.1249857115 1.14066051281e-17
23.1284509404 1.14046431113e-17
23.1319161694 1.14026810944e-17
23.1353813984 1.14007190776e-17
23.1388466274 1.13987570607e-17
23.1423118563 1.13967950439e-17
23.1457770853 1.13948330271e-17
23.1492423143 1.13928710102e-17
23.1527075433 1.13909089934e-17
23.1561727722 1.13889469766e-17
23.1596380012 1.13869849597e-17
23.1631032302 1.13850229429e-17
23.1665684592 1.13830609261e-17
23.1700336882 1.13810989092e-17
23.1734989171 1.13791368924e-17
23.1769641461 1.13771748755e-17
23.1804293751 1.13752128587e-17
23.1838946041 1.13732508419e-17
23.187359833 1.1371288825e-17
23.190825062 1.13693268082e-17
23.194290291 1.13673647914e-17
23.19775552 1.13654027745e-17
23.2012207489 1.13634407577e-17
23.2046859779 1.13614787409e-17
23.2081512069 1.1359516724e-17
23.2116164359 1.13575547072e-17
23.2150816648 1.13555926903e-17
23.2185468938 1.13536306735e-17
23.2220121228 1.13516686567e-17
23.2254773518 1.13497066398e-17
23.2289425807 1.1347744623e-17
23.2324078097 1.13457826062e-17
23.2358730387 1.13438205893e-17
23.2393382677 1.13418585725e-17
23.2428034967 1.13398965557e-17
23.2462687256 1.13379345388e-17
23.2497339546 1.1335972522e-17
23.2531991836 1.13340105051e-17
23.2566644126 1.13320484883e-17
23.2601296415 1.13300864715e-17
23.2635948705 1.13281244546e-17
23.2670600995 1.13261624378e-17
23.2705253285 1.1324200421e-17
23.2739905574 1.13222384041e-17
23.2774557864 1.13202763873e-17
23.2809210154 1.13183143705e-17
23.2843862444 1.13163523536e-17
23.2878514733 1.13143903368e-17
23.2913167023 1.13124283199e-17
23.2947819313 1.13104663031e-17
23.2982471603 1.13085042863e-17
23.3017123892 1.13065422694e-17
23.3051776182 1.13045802526e-17
23.3086428472 1.13026182358e-17
23.3121080762 1.13006562189e-17
23.3155733051 1.12986942021e-17
23.3190385341 1.12967321853e-17
23.3225037631 1.12947701684e-17
23.3259689921 1.12928081516e-17
23.3294342211 1.12908461348e-17
23.33289945 1.12888841179e-17
23.336364679 1.12869221011e-17
23.339829908 1.12849600842e-17
23.343295137 1.12829980674e-17
23.3467603659 1.12810360506e-17
23.3502255949 1.12790740337e-17
23.3536908239 1.12771120169e-17
23.3571560529 1.12751500001e-17
23.3606212818 1.12731879832e-17
23.3640865108 1.12712259664e-17
23.3675517398 1.12692639496e-17
23.3710169688 1.12673019327e-17
23.3744821977 1.12653399159e-17
23.3779474267 1.1263377899e-17
23.3814126557 1.12614158822e-17
23.3848778847 1.12594538654e-17
23.3883431136 1.12574918485e-17
23.3918083426 1.12555298317e-17
23.3952735716 1.12535678149e-17
23.3987388006 1.1251605798e-17
23.4022040296 1.12496437812e-17
23.4056692585 1.12476817644e-17
23.4091344875 1.12457197475e-17
23.4125997165 1.12437577307e-17
23.4160649455 1.12417957138e-17
23.4195301744 1.1239833697e-17
23.4229954034 1.12378716802e-17
23.4264606324 1.12359096633e-17
23.4299258614 1.12339476465e-17
23.4333910903 1.12319856297e-17
23.4368563193 1.12300236128e-17
23.4403215483 1.1228061596e-17
23.4437867773 1.12260995792e-17
23.4472520062 1.12241375623e-17
23.4507172352 1.12221755455e-17
23.4541824642 1.12202135286e-17
23.4576476932 1.12182515118e-17
23.4611129221 1.1216289495e-17
23.4645781511 1.12143274781e-17
23.4680433801 1.12123654613e-17
23.4715086091 1.12104034445e-17
23.474973838 1.12084414276e-17
23.478439067 1.12064794108e-17
23.481904296 1.1204517394e-17
23.485369525 1.12025553771e-17
23.488834754 1.12005933603e-17
23.4922999829 1.11986313434e-17
23.4957652119 1.11966693266e-17
23.4992304409 1.11947073098e-17
23.5026956699 1.11927452929e-17
23.5061608988 1.11907832761e-17
23.5096261278 1.11888212593e-17
23.5130913568 1.11868592424e-17
23.5165565858 1.11848972256e-17
23.5200218147 1.11829352088e-17
23.5234870437 1.11809731919e-17
23.5269522727 1.11790111751e-17
23.5304175017 1.11770491582e-17
23.5338827306 1.11750871414e-17
23.5373479596 1.11731251246e-17
23.5408131886 1.11711631077e-17
23.5442784176 1.11692010909e-17
23.5477436465 1.11672390741e-17
23.5512088755 1.11652770572e-17
23.5546741045 1.11633150404e-17
23.5581393335 1.11613530236e-17
23.5616045624 1.11593910067e-17
23.5650697914 1.11574289899e-17
23.5685350204 1.1155466973e-17
23.5720002494 1.11535049562e-17
23.5754654784 1.11515429394e-17
23.5789307073 1.11495809225e-17
23.5823959363 1.11476189057e-17
23.5858611653 1.11456568889e-17
23.5893263943 1.1143694872e-17
23.5927916232 1.11417328552e-17
23.5962568522 1.11397708384e-17
23.5997220812 1.11378088215e-17
23.6031873102 1.11358468047e-17
23.6066525391 1.11338847878e-17
23.6101177681 1.1131922771e-17
23.6135829971 1.11299607542e-17
23.6170482261 1.11279987373e-17
23.620513455 1.11260367205e-17
23.623978684 1.11240747037e-17
23.627443913 1.11221126868e-17
23.630909142 1.112015067e-17
23.6343743709 1.11181886532e-17
23.6378395999 1.11162266363e-17
23.6413048289 1.11142646195e-17
23.6447700579 1.11123026026e-17
23.6482352869 1.11103405858e-17
23.6517005158 1.1108378569e-17
23.6551657448 1.11064165521e-17
23.6586309738 1.11044545353e-17
23.6620962028 1.11024925185e-17
23.6655614317 1.11005305016e-17
23.6690266607 1.10985684848e-17
23.6724918897 1.1096606468e-17
23.6759571187 1.10946444511e-17
23.6794223476 1.10926824343e-17
23.6828875766 1.10907204174e-17
23.6863528056 1.10887584006e-17
23.6898180346 1.10867963838e-17
23.6932832635 1.10848343669e-17
23.6967484925 1.10828723501e-17
23.7002137215 1.10809103333e-17
23.7036789505 1.10789483164e-17
23.7071441794 1.10769862996e-17
23.7106094084 1.10750242828e-17
23.7140746374 1.10730622659e-17
23.7175398664 1.10711002491e-17
23.7210050953 1.10691382322e-17
23.7244703243 1.10671762154e-17
23.7279355533 1.10652141986e-17
23.7314007823 1.10632521817e-17
23.7348660113 1.10612901649e-17
23.7383312402 1.10593281481e-17
23.7417964692 1.10573661312e-17
23.7452616982 1.10554041144e-17
23.7487269272 1.10534420976e-17
23.7521921561 1.10514800807e-17
23.7556573851 1.10495180639e-17
23.7591226141 1.1047556047e-17
23.7625878431 1.10455940302e-17
23.766053072 1.10436320134e-17
23.769518301 1.10416699965e-17
23.77298353 1.10397079797e-17
23.776448759 1.10377459629e-17
23.7799139879 1.1035783946e-17
23.7833792169 1.10338219292e-17
23.7868444459 1.10318599124e-17
23.7903096749 1.10298978955e-17
23.7937749038 1.10279358787e-17
23.7972401328 1.10259738618e-17
23.8007053618 1.1024011845e-17
23.8041705908 1.10220498282e-17
23.8076358198 1.10200878113e-17
23.8111010487 1.10181257945e-17
23.8145662777 1.10161637777e-17
23.8180315067 1.10142017608e-17
23.8214967357 1.1012239744e-17
23.8249619646 1.10102777272e-17
23.8284271936 1.10083157103e-17
23.8318924226 1.10063536935e-17
23.8353576516 1.10043916766e-17
23.8388228805 1.10024296598e-17
23.8422881095 1.1000467643e-17
23.8457533385 1.09991697923e-17
23.8492185675 1.09980797829e-17
23.8526837964 1.09969897736e-17
23.8561490254 1.09958997642e-17
23.8596142544 1.09948097549e-17
23.8630794834 1.09937197455e-17
23.8665447123 1.09926297362e-17
23.8700099413 1.09915397268e-17
23.8734751703 1.09904497175e-17
23.8769403993 1.09893597081e-17
23.8804056282 1.09882696988e-17
23.8838708572 1.09871796894e-17
23.8873360862 1.09860896801e-17
23.8908013152 1.09849996707e-17
23.8942665442 1.09839096614e-17
23.8977317731 1.0982819652e-17
23.9011970021 1.09817296426e-17
23.9046622311 1.09806396333e-17
23.9081274601 1.09795496239e-17
23.911592689 1.09784596146e-17
23.915057918 1.09773696052e-17
23.918523147 1.09762795959e-17
23.921988376 1.09751895865e-17
23.9254536049 1.09740995772e-17
23.9289188339 1.09730095678e-17
23.9323840629 1.09719195585e-17
23.9358492919 1.09708295491e-17
23.9393145208 1.09697395398e-17
23.9427797498 1.09686495304e-17
23.9462449788 1.0967559521e-17
23.9497102078 1.09664695117e-17
23.9531754367 1.09653795023e-17
23.9566406657 1.0964289493e-17
23.9601058947 1.09631994836e-17
23.9635711237 1.09621094743e-17
23.9670363527 1.09610194649e-17
23.9705015816 1.09599294556e-17
23.9739668106 1.09588394462e-17
23.9774320396 1.09577494369e-17
23.9808972686 1.09566594275e-17
23.9843624975 1.09555694182e-17
23.9878277265 1.09544794088e-17
23.9912929555 1.09533893995e-17
23.9947581845 1.09522993901e-17
23.9982234134 1.09512093807e-17
24.0016886424 1.09501193714e-17
24.0051538714 1.0949029362e-17
24.0086191004 1.09479393527e-17
24.0120843293 1.09468493433e-17
24.0155495583 1.0945759334e-17
24.0190147873 1.09446693246e-17
24.0224800163 1.09435793153e-17
24.0259452452 1.09424893059e-17
24.0294104742 1.09413992966e-17
24.0328757032 1.09403092872e-17
24.0363409322 1.09392192779e-17
24.0398061611 1.09381292685e-17
24.0432713901 1.09370392591e-17
24.0467366191 1.09359492498e-17
24.0502018481 1.09348592404e-17
24.0536670771 1.09337692311e-17
24.057132306 1.09326792217e-17
24.060597535 1.09315892124e-17
24.064062764 1.0930499203e-17
24.067527993 1.09294091937e-17
24.0709932219 1.09283191843e-17
24.0744584509 1.0927229175e-17
24.0779236799 1.09261391656e-17
24.0813889089 1.09250491563e-17
24.0848541378 1.09239591469e-17
24.0883193668 1.09228691376e-17
24.0917845958 1.09217791282e-17
24.0952498248 1.09206891188e-17
24.0987150537 1.09195991095e-17
24.1021802827 1.09185091001e-17
24.1056455117 1.09174190908e-17
24.1091107407 1.09163290814e-17
24.1125759696 1.09152390721e-17
24.1160411986 1.09141490627e-17
24.1195064276 1.09130590534e-17
24.1229716566 1.0911969044e-17
24.1264368856 1.09108790347e-17
24.1299021145 1.09097890253e-17
24.1333673435 1.0908699016e-17
24.1368325725 1.09076090066e-17
24.1402978015 1.09065189973e-17
24.1437630304 1.09054289879e-17
24.1472282594 1.09043389785e-17
24.1506934884 1.09032489692e-17
24.1541587174 1.09021589598e-17
24.1576239463 1.09010689505e-17
24.1610891753 1.08999789411e-17
24.1645544043 1.08988889318e-17
24.1680196333 1.08977989224e-17
24.1714848622 1.08967089131e-17
24.1749500912 1.08956189037e-17
24.1784153202 1.08945288944e-17
24.1818805492 1.0893438885e-17
24.1853457781 1.08923488757e-17
24.1888110071 1.08912588663e-17
24.1922762361 1.08901688569e-17
24.1957414651 1.08890788476e-17
24.199206694 1.08879888382e-17
24.202671923 1.08868988289e-17
24.206137152 1.08858088195e-17
24.209602381 1.08847188102e-17
24.21306761 1.08836288008e-17
24.2165328389 1.08825387915e-17
24.2199980679 1.08814487821e-17
24.2234632969 1.08803587728e-17
24.2269285259 1.08792687634e-17
24.2303937548 1.08781787541e-17
24.2338589838 1.08770887447e-17
24.2373242128 1.08759987354e-17
24.2407894418 1.0874908726e-17
24.2442546707 1.08738187166e-17
24.2477198997 1.08727287073e-17
24.2511851287 1.08716386979e-17
24.2546503577 1.08705486886e-17
24.2581155866 1.08694586792e-17
24.2615808156 1.08683686699e-17
24.2650460446 1.08672786605e-17
24.2685112736 1.08661886512e-17
24.2719765025 1.08650986418e-17
24.2754417315 1.08640086325e-17
24.2789069605 1.08629186231e-17
24.2823721895 1.08618286138e-17
24.2858374184 1.08607386044e-17
