26.5659947336 1.35948478503e-17
26.568032719 1.35941522703e-17
26.5700707043 1.35934566903e-17
26.5721086896 1.35927611103e-17
26.5741466749 1.35920655302e-17
26.5761846602 1.35913699502e-17
26.5782226456 1.35906743702e-17
26.5802606309 1.35899787902e-17
26.5822986162 1.35892832102e-17
26.5843366015 1.35885876302e-17
26.5863745869 1.35878920502e-17
26.5884125722 1.35871964702e-17
26.5904505575 1.35865008902e-17
26.5924885428 1.35858053102e-17
26.5945265281 1.35851097302e-17
26.5965645135 1.35844141501e-17
26.5986024988 1.35837185701e-17
26.6006404841 1.35830229901e-17
26.6026784694 1.35823274101e-17
26.6047164547 1.35816318301e-17
26.6067544401 1.35809362501e-17
26.6087924254 1.35802406701e-17
26.6108304107 1.35795450901e-17
26.612868396 1.35788495101e-17
26.6149063814 1.35781539301e-17
26.6169443667 1.35774583501e-17
26.618982352 1.357676277e-17
26.6210203373 1.357606719e-17
26.6230583226 1.357537161e-17
26.625096308 1.357467603e-17
26.6271342933 1.357398045e-17
26.6291722786 1.357328487e-17
26.6312102639 1.357258929e-17
26.6332482492 1.357189371e-17
26.6352862346 1.357119813e-17
26.6373242199 1.357050255e-17
26.6393622052 1.356980697e-17
26.6414001905 1.35691113899e-17
26.6434381758 1.35684158099e-17
26.6454761612 1.35677202299e-17
26.6475141465 1.35670246499e-17
26.6495521318 1.35663290699e-17
26.6515901171 1.35656334899e-17
26.6536281025 1.35649379099e-17
26.6556660878 1.35642423299e-17
26.6577040731 1.35635467499e-17
26.6597420584 1.35628511699e-17
26.6617800437 1.35621555899e-17
26.6638180291 1.35614600098e-17
26.6658560144 1.35607644298e-17
26.6678939997 1.35600688498e-17
26.669931985 1.35593732698e-17
26.6719699703 1.35586776898e-17
26.6740079557 1.35579821098e-17
26.676045941 1.35572865298e-17
26.6780839263 1.35565909498e-17
26.6801219116 1.35558953698e-17
26.682159897 1.35551997898e-17
26.6841978823 1.35545042098e-17
26.6862358676 1.35538086297e-17
26.6882738529 1.35531130497e-17
26.6903118382 1.35524174697e-17
26.6923498236 1.35517218897e-17
26.6943878089 1.35510263097e-17
26.6964257942 1.35503307297e-17
26.6984637795 1.35496351497e-17
26.7005017648 1.35489395697e-17
26.7025397502 1.35482439897e-17
26.7045777355 1.35475484097e-17
26.7066157208 1.35468528297e-17
26.7086537061 1.35461572496e-17
26.7106916915 1.35454616696e-17
26.7127296768 1.35447660896e-17
26.7147676621 1.35440705096e-17
26.7168056474 1.35433749296e-17
26.7188436327 1.35426793496e-17
26.7208816181 1.35419837696e-17
26.7229196034 1.35412881896e-17
26.7249575887 1.35405926096e-17
26.726995574 1.35398970296e-17
26.7290335593 1.35392014496e-17
26.7310715447 1.35385058696e-17
26.73310953 1.35378102895e-17
26.7351475153 1.35371147095e-17
26.7371855006 1.35364191295e-17
26.7392234859 1.35357235495e-17
26.7412614713 1.35350279695e-17
26.7432994566 1.35343323895e-17
26.7453374419 1.35336368095e-17
26.7473754272 1.35329412295e-17
26.7494134126 1.35322456495e-17
26.7514513979 1.35315500695e-17
26.7534893832 1.35308544895e-17
26.7555273685 1.35301589094e-17
26.7575653538 1.35294633294e-17
26.7596033392 1.35287677494e-17
26.7616413245 1.35280721694e-17
26.7636793098 1.35273765894e-17
26.7657172951 1.35266810094e-17
26.7677552804 1.35259854294e-17
26.7697932658 1.35252898494e-17
26.7718312511 1.35245942694e-17
26.7738692364 1.35238986894e-17
26.7759072217 1.35232031094e-17
26.7779452071 1.35225075293e-17
26.7799831924 1.35218119493e-17
26.7820211777 1.35211163693e-17
26.784059163 1.35204207893e-17
26.7860971483 1.35197252093e-17
26.7881351337 1.35190296293e-17
26.790173119 1.35183340493e-17
26.7922111043 1.35176384693e-17
26.7942490896 1.35169428893e-17
26.7962870749 1.35162473093e-17
26.7983250603 1.35155517293e-17
26.8003630456 1.35148561492e-17
26.8024010309 1.35141605692e-17
26.8044390162 1.35134649892e-17
26.8064770016 1.35127694092e-17
26.8085149869 1.35120738292e-17
26.8105529722 1.35113782492e-17
26.8125909575 1.35106826692e-17
26.8146289428 1.35099870892e-17
26.8166669282 1.35092915092e-17
26.8187049135 1.35085959292e-17
26.8207428988 1.35079003492e-17
26.8227808841 1.35072047691e-17
26.8248188694 1.35065091891e-17
26.8268568548 1.35058136091e-17
26.8288948401 1.35051180291e-17
26.8309328254 1.35044224491e-17
26.8329708107 1.35037268691e-17
26.835008796 1.35030312891e-17
26.8370467814 1.35023357091e-17
26.8390847667 1.35016401291e-17
26.841122752 1.35009445491e-17
26.8431607373 1.35002489691e-17
26.8451987227 1.3499553389e-17
26.847236708 1.3498857809e-17
26.8492746933 1.3498162229e-17
26.8513126786 1.3497466649e-17
26.8533506639 1.3496771069e-17
26.8553886493 1.3496075489e-17
26.8574266346 1.3495379909e-17
26.8594646199 1.3494684329e-17
26.8615026052 1.3493988749e-17
26.8635405905 1.3493293169e-17
26.8655785759 1.3492597589e-17
26.8676165612 1.34919020089e-17
26.8696545465 1.34912064289e-17
26.8716925318 1.34905108489e-17
26.8737305172 1.34898152689e-17
26.8757685025 1.34891196889e-17
26.8778064878 1.34884241089e-17
26.8798444731 1.34877285289e-17
26.8818824584 1.34870329489e-17
26.8839204438 1.34863373689e-17
26.8859584291 1.34856417889e-17
26.8879964144 1.34849462089e-17
26.8900343997 1.34842506289e-17
26.892072385 1.34835550488e-17
26.8941103704 1.34828594688e-17
26.8961483557 1.34821638888e-17
26.898186341 1.34814683088e-17
26.9002243263 1.34807727288e-17
26.9022623117 1.34800771488e-17
26.904300297 1.34793815688e-17
26.9063382823 1.34786859888e-17
26.9083762676 1.34779904088e-17
26.9104142529 1.34772948288e-17
26.9124522383 1.34765992488e-17
26.9144902236 1.34759036687e-17
26.9165282089 1.34752080887e-17
26.9185661942 1.34745125087e-17
26.9206041795 1.34738169287e-17
26.9226421649 1.34731213487e-17
26.9246801502 1.34724257687e-17
26.9267181355 1.34717301887e-17
26.9287561208 1.34710346087e-17
26.9307941061 1.34703390287e-17
26.9328320915 1.34696434487e-17
26.9348700768 1.34689478687e-17
26.9369080621 1.34682522886e-17
26.9389460474 1.34675567086e-17
26.9409840328 1.34668611286e-17
26.9430220181 1.34661655486e-17
26.9450600034 1.34654699686e-17
26.9470979887 1.34647743886e-17
26.949135974 1.34640788086e-17
26.9511739594 1.34633832286e-17
26.9532119447 1.34626876486e-17
26.95524993 1.34619920686e-17
26.9572879153 1.34612964886e-17
26.9593259006 1.34606009085e-17
26.961363886 1.34599053285e-17
26.9634018713 1.34592097485e-17
26.9654398566 1.34585141685e-17
26.9674778419 1.34578185885e-17
26.9695158273 1.34571230085e-17
26.9715538126 1.34564274285e-17
26.9735917979 1.34557318485e-17
26.9756297832 1.34550362685e-17
26.9776677685 1.34543406885e-17
26.9797057539 1.34536451085e-17
26.9817437392 1.34529495284e-17
26.9837817245 1.34522539484e-17
26.9858197098 1.34515583684e-17
26.9878576951 1.34508627884e-17
26.9898956805 1.34501672084e-17
26.9919336658 1.34494716284e-17
26.9939716511 1.34487760484e-17
26.9960096364 1.34480804684e-17
26.9980476218 1.34473848884e-17
27.0000856071 1.34466893084e-17
27.0021235924 1.34459937284e-17
27.0041615777 1.34452981483e-17
27.006199563 1.34446025683e-17
27.0082375484 1.34439069883e-17
27.0102755337 1.34432114083e-17
27.012313519 1.34425158283e-17
27.0143515043 1.34418202483e-17
27.0163894896 1.34411246683e-17
27.018427475 1.34404290883e-17
27.0204654603 1.34397335083e-17
27.0225034456 1.34390379283e-17
27.0245414309 1.34383423483e-17
27.0265794163 1.34376467683e-17
27.0286174016 1.34369511882e-17
27.0306553869 1.34362556082e-17
27.0326933722 1.34355600282e-17
27.0347313575 1.34348644482e-17
27.0367693429 1.34341688682e-17
27.0388073282 1.34334732882e-17
27.0408453135 1.34327777082e-17
27.0428832988 1.34320821282e-17
27.0449212841 1.34313865482e-17
27.0469592695 1.34306909682e-17
27.0489972548 1.34299953882e-17
27.0510352401 1.34292998081e-17
27.0530732254 1.34286042281e-17
27.0551112107 1.34279086481e-17
27.0571491961 1.34272130681e-17
27.0591871814 1.34265174881e-17
27.0612251667 1.34258219081e-17
27.063263152 1.34251263281e-17
27.0653011374 1.34244307481e-17
27.0673391227 1.34237351681e-17
27.069377108 1.34230395881e-17
27.0714150933 1.34223440081e-17
27.0734530786 1.3421648428e-17
27.075491064 1.3420952848e-17
27.0775290493 1.3420257268e-17
27.0795670346 1.3419561688e-17
27.0816050199 1.3418866108e-17
27.0836430052 1.3418170528e-17
27.0856809906 1.3417474948e-17
27.0877189759 1.3416779368e-17
27.0897569612 1.3416083788e-17
27.0917949465 1.3415388208e-17
27.0938329319 1.3414692628e-17
27.0958709172 1.34139970479e-17
27.0979089025 1.34133014679e-17
27.0999468878 1.34126058879e-17
27.1019848731 1.34119103079e-17
27.1040228585 1.34112147279e-17
27.1060608438 1.34105191479e-17
27.1080988291 1.34098235679e-17
27.1101368144 1.34091279879e-17
27.1121747997 1.34084324079e-17
27.1142127851 1.34077368279e-17
27.1162507704 1.34070412479e-17
27.1182887557 1.34063456678e-17
27.120326741 1.34056500878e-17
27.1223647264 1.34049545078e-17
27.1244027117 1.34042589278e-17
27.126440697 1.34035633478e-17
27.1284786823 1.34028677678e-17
27.1305166676 1.34021721878e-17
27.132554653 1.34014766078e-17
27.1345926383 1.34007810278e-17
27.1366306236 1.34000854478e-17
27.1386686089 1.33993898678e-17
27.1407065942 1.33986942877e-17
27.1427445796 1.33979987077e-17
27.1447825649 1.33973031277e-17
27.1468205502 1.33966075477e-17
27.1488585355 1.33959119677e-17
27.1508965208 1.33952163877e-17
27.1529345062 1.33945208077e-17
27.1549724915 1.33938252277e-17
27.1570104768 1.33931296477e-17
27.1590484621 1.33924340677e-17
27.1610864475 1.33917384877e-17
27.1631244328 1.33910429076e-17
27.1651624181 1.33903473276e-17
27.1672004034 1.33896517476e-17
27.1692383887 1.33889561676e-17
27.1712763741 1.33882605876e-17
27.1733143594 1.33875650076e-17
27.1753523447 1.33868694276e-17
27.17739033 1.33861738476e-17
27.1794283153 1.33854782676e-17
27.1814663007 1.33847826876e-17
27.183504286 1.33840871076e-17
27.1855422713 1.33833915276e-17
27.1875802566 1.33826959475e-17
27.189618242 1.33820003675e-17
27.1916562273 1.33813047875e-17
27.1936942126 1.33806092075e-17
27.1957321979 1.33799136275e-17
27.1977701832 1.33792180475e-17
27.1998081686 1.33785224675e-17
27.2018461539 1.33778268875e-17
27.2038841392 1.33771313075e-17
27.2059221245 1.33764357275e-17
27.2079601098 1.33757401475e-17
27.2099980952 1.33750445674e-17
27.2120360805 1.33743489874e-17
27.2140740658 1.33736534074e-17
27.2161120511 1.33729578274e-17
27.2181500365 1.33722622474e-17
27.2201880218 1.33715666674e-17
27.2222260071 1.33708710874e-17
27.2242639924 1.33701755074e-17
27.2263019777 1.33694799274e-17
27.2283399631 1.33687843474e-17
27.2303779484 1.33680887674e-17
27.2324159337 1.33673931873e-17
27.234453919 1.33666976073e-17
27.2364919043 1.33660020273e-17
27.2385298897 1.33653064473e-17
27.240567875 1.33646108673e-17
27.2426058603 1.33639152873e-17
27.2446438456 1.33632197073e-17
27.2466818309 1.33625241273e-17
27.2487198163 1.33618285473e-17
27.2507578016 1.33611329673e-17
27.2527957869 1.33604373873e-17
27.2548337722 1.33597418072e-17
27.2568717576 1.33590462272e-17
27.2589097429 1.33583506472e-17
27.2609477282 1.33576550672e-17
27.2629857135 1.33569594872e-17
27.2650236988 1.33562639072e-17
27.2670616842 1.33555683272e-17
27.2690996695 1.33548727472e-17
27.2711376548 1.33541771672e-17
27.2731756401 1.33534815872e-17
27.2752136254 1.33527860072e-17
27.2772516108 1.33520904271e-17
27.2792895961 1.33513948471e-17
27.2813275814 1.33506992671e-17
27.2833655667 1.33500036871e-17
27.2854035521 1.33493081071e-17
27.2874415374 1.33486125271e-17
27.2894795227 1.33479169471e-17
27.291517508 1.33472213671e-17
27.2935554933 1.33465257871e-17
27.2955934787 1.33458302071e-17
27.297631464 1.33451346271e-17
27.2996694493 1.3344439047e-17
27.3017074346 1.3343743467e-17
27.3037454199 1.3343047887e-17
27.3057834053 1.3342352307e-17
27.3078213906 1.3341656727e-17
27.3098593759 1.3340961147e-17
27.3118973612 1.3340265567e-17
27.3139353466 1.3339569987e-17
27.3159733319 1.3338874407e-17
27.3180113172 1.3338178827e-17
27.3200493025 1.3337483247e-17
27.3220872878 1.33367876669e-17
27.3241252732 1.33360920869e-17
27.3261632585 1.33353965069e-17
27.3282012438 1.33347009269e-17
27.3302392291 1.33340053469e-17
27.3322772144 1.33333097669e-17
27.3343151998 1.33326141869e-17
27.3363531851 1.33319186069e-17
27.3383911704 1.33312230269e-17
27.3404291557 1.33305274469e-17
27.342467141 1.33298318669e-17
27.3445051264 1.33291362869e-17
27.3465431117 1.33284407068e-17
27.348581097 1.33277451268e-17
27.3506190823 1.33270495468e-17
27.3526570677 1.33263539668e-17
27.354695053 1.33256583868e-17
27.3567330383 1.33249628068e-17
27.3587710236 1.33242672268e-17
27.3608090089 1.33235716468e-17
27.3628469943 1.33228760668e-17
27.3648849796 1.33221804868e-17
27.3669229649 1.33214849068e-17
27.3689609502 1.33207893267e-17
27.3709989355 1.33200937467e-17
27.3730369209 1.33193981667e-17
27.3750749062 1.33187025867e-17
27.3771128915 1.33180070067e-17
27.3791508768 1.33173114267e-17
27.3811888622 1.33166158467e-17
27.3832268475 1.33159202667e-17
27.3852648328 1.33152246867e-17
27.3873028181 1.33145291067e-17
27.3893408034 1.33138335267e-17
27.3913787888 1.33131379466e-17
27.3934167741 1.33124423666e-17
27.3954547594 1.33117467866e-17
27.3974927447 1.33110512066e-17
27.39953073 1.33103556266e-17
27.4015687154 1.33096600466e-17
27.4036067007 1.33089644666e-17
27.405644686 1.33082688866e-17
27.4076826713 1.33075733066e-17
27.4097206567 1.33068777266e-17
27.411758642 1.33061821466e-17
27.4137966273 1.33054865665e-17
27.4158346126 1.33047909865e-17
27.4178725979 1.33040954065e-17
27.4199105833 1.33033998265e-17
27.4219485686 1.33027042465e-17
27.4239865539 1.33020086665e-17
27.4260245392 1.33013130865e-17
27.4280625245 1.33006175065e-17
27.4301005099 1.32999219265e-17
27.4321384952 1.32992263465e-17
27.4341764805 1.32985307665e-17
27.4362144658 1.32978351864e-17
27.4382524511 1.32971396064e-17
27.4402904365 1.32964440264e-17
27.4423284218 1.32957484464e-17
27.4443664071 1.32950528664e-17
27.4464043924 1.32943572864e-17
27.4484423778 1.32936617064e-17
27.4504803631 1.32929661264e-17
27.4525183484 1.32922705464e-17
27.4545563337 1.32915749664e-17
27.456594319 1.32908793864e-17
27.4586323044 1.32901838063e-17
27.4606702897 1.32894882263e-17
27.462708275 1.32887926463e-17
27.4647462603 1.32880970663e-17
27.4667842456 1.32874014863e-17
27.468822231 1.32867059063e-17
27.4708602163 1.32860103263e-17
27.4728982016 1.32853147463e-17
27.4749361869 1.32846191663e-17
27.4769741723 1.32839235863e-17
27.4790121576 1.32832280063e-17
27.4810501429 1.32825324263e-17
27.4830881282 1.32818368462e-17
27.4851261135 1.32811412662e-17
27.4871640989 1.32804456862e-17
27.4892020842 1.32797501062e-17
27.4912400695 1.32790545262e-17
27.4932780548 1.32783589462e-17
27.4953160401 1.32776633662e-17
27.4973540255 1.32769677862e-17
27.4993920108 1.32762722062e-17
27.5014299961 1.32755766262e-17
27.5034679814 1.32748810462e-17
27.5055059668 1.32741854661e-17
27.5075439521 1.32734898861e-17
27.5095819374 1.32727943061e-17
27.5116199227 1.32720987261e-17
27.513657908 1.32714031461e-17
27.5156958934 1.32707075661e-17
27.5177338787 1.32700119861e-17
27.519771864 1.32693164061e-17
27.5218098493 1.32686208261e-17
27.5238478346 1.32679252461e-17
27.52588582 1.32672296661e-17
27.5279238053 1.3266534086e-17
27.5299617906 1.3265838506e-17
27.5319997759 1.3265142926e-17
27.5340377612 1.3264447346e-17
27.5360757466 1.3263751766e-17
27.5381137319 1.3263056186e-17
27.5401517172 1.3262360606e-17
27.5421897025 1.3261665026e-17
27.5442276879 1.3260969446e-17
27.5462656732 1.3260273866e-17
27.5483036585 1.3259578286e-17
27.5503416438 1.32588827059e-17
27.5523796291 1.32581871259e-17
27.5544176145 1.32574915459e-17
27.5564555998 1.32567959659e-17
27.5584935851 1.32561003859e-17
27.5605315704 1.32554048059e-17
27.5625695557 1.32547092259e-17
27.5646075411 1.32540136459e-17
27.5666455264 1.32533180659e-17
27.5686835117 1.32526224859e-17
27.570721497 1.32519269059e-17
27.5727594824 1.32512313258e-17
27.5747974677 1.32505357458e-17
27.576835453 1.32498401658e-17
27.5788734383 1.32491445858e-17
27.5809114236 1.32484490058e-17
27.582949409 1.32477534258e-17
27.5849873943 1.32470578458e-17
27.5870253796 1.32463622658e-17
27.5890633649 1.32456666858e-17
27.5911013502 1.32449711058e-17
27.5931393356 1.32442755258e-17
27.5951773209 1.32435799457e-17
27.5972153062 1.32428843657e-17
27.5992532915 1.32421887857e-17
27.6012912769 1.32414932057e-17
27.6033292622 1.32407976257e-17
27.6053672475 1.32401020457e-17
27.6074052328 1.32394064657e-17
27.6094432181 1.32387108857e-17
27.6114812035 1.32380153057e-17
27.6135191888 1.32373197257e-17
27.6155571741 1.32366241457e-17
27.6175951594 1.32359285656e-17
27.6196331447 1.32352329856e-17
27.6216711301 1.32345374056e-17
27.6237091154 1.32338418256e-17
27.6257471007 1.32331462456e-17
27.627785086 1.32324506656e-17
27.6298230713 1.32317550856e-17
27.6318610567 1.32310595056e-17
27.633899042 1.32303639256e-17
27.6359370273 1.32296683456e-17
27.6379750126 1.32289727656e-17
27.640012998 1.32282771856e-17
27.6420509833 1.32275816055e-17
27.6440889686 1.32268860255e-17
27.6461269539 1.32261904455e-17
27.6481649392 1.32254948655e-17
27.6502029246 1.32247992855e-17
27.6522409099 1.32241037055e-17
27.6542788952 1.32234081255e-17
27.6563168805 1.32227125455e-17
27.6583548658 1.32220169655e-17
27.6603928512 1.32213213855e-17
27.6624308365 1.32206258055e-17
27.6644688218 1.32199302254e-17
27.6665068071 1.32192346454e-17
27.6685447925 1.32185390654e-17
27.6705827778 1.32178434854e-17
27.6726207631 1.32171479054e-17
27.6746587484 1.32164523254e-17
27.6766967337 1.32157567454e-17
27.6787347191 1.32150611654e-17
27.6807727044 1.32143655854e-17
27.6828106897 1.32136700054e-17
27.684848675 1.32129744254e-17
27.6868866603 1.32122788453e-17
27.6889246457 1.32115832653e-17
27.690962631 1.32108876853e-17
27.6930006163 1.32101921053e-17
27.6950386016 1.32094965253e-17
27.697076587 1.32088009453e-17
27.6991145723 1.32081053653e-17
27.7011525576 1.32074097853e-17
27.7031905429 1.32067142053e-17
27.7052285282 1.32060186253e-17
27.7072665136 1.32053230453e-17
27.7093044989 1.32046274652e-17
27.7113424842 1.32039318852e-17
27.7133804695 1.32032363052e-17
27.7154184548 1.32025407252e-17
27.7174564402 1.32018451452e-17
27.7194944255 1.32011495652e-17
27.7215324108 1.32004539852e-17
27.7235703961 1.31997584052e-17
27.7256083814 1.31990628252e-17
27.7276463668 1.31983672452e-17
27.7296843521 1.31976716652e-17
27.7317223374 1.31969760851e-17
27.7337603227 1.31962805051e-17
27.7357983081 1.31955849251e-17
27.7378362934 1.31948893451e-17
27.7398742787 1.31941937651e-17
27.741912264 1.31934981851e-17
27.7439502493 1.31928026051e-17
27.7459882347 1.31921070251e-17
27.74802622 1.31914114451e-17
27.7500642053 1.31907158651e-17
27.7521021906 1.31900202851e-17
27.7541401759 1.3189324705e-17
27.7561781613 1.3188629125e-17
27.7582161466 1.3187933545e-17
27.7602541319 1.3187237965e-17
27.7622921172 1.3186542385e-17
27.7643301026 1.3185846805e-17
27.7663680879 1.3185151225e-17
27.7684060732 1.3184455645e-17
27.7704440585 1.3183760065e-17
27.7724820438 1.3183064485e-17
27.7745200292 1.3182368905e-17
27.7765580145 1.31816733249e-17
27.7785959998 1.31809777449e-17
27.7806339851 1.31802821649e-17
27.7826719704 1.31795865849e-17
27.7847099558 1.31788910049e-17
27.7867479411 1.31781954249e-17
27.7887859264 1.31774998449e-17
27.7908239117 1.31768042649e-17
27.7928618971 1.31761086849e-17
27.7948998824 1.31754131049e-17
27.7969378677 1.31747175249e-17
27.798975853 1.31740219449e-17
27.8010138383 1.31733263648e-17
27.8030518237 1.31726307848e-17
27.805089809 1.31719352048e-17
27.8071277943 1.31712396248e-17
27.8091657796 1.31705440448e-17
27.8112037649 1.31698484648e-17
27.8132417503 1.31691528848e-17
27.8152797356 1.31684573048e-17
27.8173177209 1.31677617248e-17
27.8193557062 1.31670661448e-17
27.8213936915 1.31663705648e-17
27.8234316769 1.31656749847e-17
27.8254696622 1.31649794047e-17
27.8275076475 1.31642838247e-17
27.8295456328 1.31635882447e-17
27.8315836182 1.31628926647e-17
27.8336216035 1.31621970847e-17
27.8356595888 1.31615015047e-17
27.8376975741 1.31608059247e-17
27.8397355594 1.31601103447e-17
27.8417735448 1.31594147647e-17
27.8438115301 1.31587191847e-17
27.8458495154 1.31580236046e-17
27.8478875007 1.31573280246e-17
27.849925486 1.31566324446e-17
27.8519634714 1.31559368646e-17
27.8540014567 1.31552412846e-17
27.856039442 1.31545457046e-17
27.8580774273 1.31538501246e-17
27.8601154127 1.31531545446e-17
27.862153398 1.31524589646e-17
27.8641913833 1.31517633846e-17
27.8662293686 1.31510678046e-17
27.8682673539 1.31503722245e-17
27.8703053393 1.31496766445e-17
27.8723433246 1.31489810645e-17
27.8743813099 1.31482854845e-17
27.8764192952 1.31475899045e-17
27.8784572805 1.31468943245e-17
27.8804952659 1.31461987445e-17
27.8825332512 1.31455031645e-17
27.8845712365 1.31448075845e-17
27.8866092218 1.31441120045e-17
27.8886472072 1.31434164245e-17
27.8906851925 1.31427208444e-17
27.8927231778 1.31420252644e-17
27.8947611631 1.31413296844e-17
27.8967991484 1.31406341044e-17
27.8988371338 1.31399385244e-17
27.9008751191 1.31392429444e-17
27.9029131044 1.31385473644e-17
27.9049510897 1.31378517844e-17
27.906989075 1.31371562044e-17
27.9090270604 1.31364606244e-17
27.9110650457 1.31357650444e-17
27.913103031 1.31350694643e-17
27.9151410163 1.31343738843e-17
27.9171790017 1.31336783043e-17
27.919216987 1.31329827243e-17
27.9212549723 1.31322871443e-17
27.9232929576 1.31315915643e-17
27.9253309429 1.31308959843e-17
27.9273689283 1.31302004043e-17
27.9294069136 1.31295048243e-17
27.9314448989 1.31288092443e-17
27.9334828842 1.31281136643e-17
27.9355208695 1.31274180842e-17
27.9375588549 1.31267225042e-17
27.9395968402 1.31260269242e-17
27.9416348255 1.31253313442e-17
27.9436728108 1.31246357642e-17
27.9457107961 1.31239401842e-17
27.9477487815 1.31232446042e-17
27.9497867668 1.31225490242e-17
27.9518247521 1.31218534442e-17
27.9538627374 1.31211578642e-17
27.9559007228 1.31204622842e-17
27.9579387081 1.31197667042e-17
27.9599766934 1.31190711241e-17
27.9620146787 1.31183755441e-17
27.964052664 1.31176799641e-17
27.9660906494 1.31169843841e-17
27.9681286347 1.31162888041e-17
27.97016662 1.31155932241e-17
27.9722046053 1.31148976441e-17
27.9742425906 1.31142020641e-17
27.976280576 1.31135064841e-17
27.9783185613 1.31128109041e-17
27.9803565466 1.31121153241e-17
27.9823945319 1.3111419744e-17
27.9844325173 1.3110724164e-17
27.9864705026 1.3110028584e-17
27.9885084879 1.3109333004e-17
27.9905464732 1.3108637424e-17
27.9925844585 1.3107941844e-17
27.9946224439 1.3107246264e-17
27.9966604292 1.3106550684e-17
27.9986984145 1.3105855104e-17
28.0007363998 1.3105159524e-17
28.0027743851 1.3104463944e-17
28.0048123705 1.31037683639e-17
28.0068503558 1.31030727839e-17
28.0088883411 1.31023772039e-17
28.0109263264 1.31016816239e-17
28.0129643118 1.31009860439e-17
28.0150022971 1.31002904639e-17
28.0170402824 1.30995948839e-17
28.0190782677 1.30988993039e-17
28.021116253 1.30982037239e-17
28.0231542384 1.30975081439e-17
28.0251922237 1.30968125639e-17
28.027230209 1.30961169838e-17
28.0292681943 1.30954214038e-17
28.0313061796 1.30947258238e-17
28.033344165 1.30940302438e-17
28.0353821503 1.30933346638e-17
28.0374201356 1.30926390838e-17
28.0394581209 1.30919435038e-17
28.0414961062 1.30912479238e-17
28.0435340916 1.30905523438e-17
28.0455720769 1.30898567638e-17
28.0476100622 1.30891611838e-17
28.0496480475 1.30884656037e-17
28.0516860329 1.30877700237e-17
28.0537240182 1.30870744437e-17
28.0557620035 1.30863788637e-17
28.0577999888 1.30856832837e-17
28.0598379741 1.30849877037e-17
28.0618759595 1.30842921237e-17
28.0639139448 1.30835965437e-17
28.0659519301 1.30829009637e-17
28.0679899154 1.30822053837e-17
28.0700279007 1.30815098037e-17
28.0720658861 1.30808142236e-17
28.0741038714 1.30801186436e-17
28.0761418567 1.30794230636e-17
28.078179842 1.30787274836e-17
28.0802178274 1.30780319036e-17
28.0822558127 1.30773363236e-17
28.084293798 1.30766407436e-17
28.0863317833 1.30759451636e-17
28.0883697686 1.30752495836e-17
28.090407754 1.30745540036e-17
28.0924457393 1.30738584236e-17
28.0944837246 1.30731628436e-17
28.0965217099 1.30724672635e-17
28.0985596952 1.30717716835e-17
28.1005976806 1.30710761035e-17
28.1026356659 1.30703805235e-17
28.1046736512 1.30696849435e-17
28.1067116365 1.30689893635e-17
28.1087496219 1.30682937835e-17
28.1107876072 1.30675982035e-17
28.1128255925 1.30669026235e-17
28.1148635778 1.30662070435e-17
28.1169015631 1.30655114635e-17
28.1189395485 1.30648158834e-17
28.1209775338 1.30641203034e-17
28.1230155191 1.30634247234e-17
28.1250535044 1.30627291434e-17
28.1270914897 1.30620335634e-17
28.1291294751 1.30613379834e-17
28.1311674604 1.30606424034e-17
28.1332054457 1.30599468234e-17
28.135243431 1.30592512434e-17
28.1372814163 1.30585556634e-17
28.1393194017 1.30578600834e-17
28.141357387 1.30571645033e-17
28.1433953723 1.30564689233e-17
28.1454333576 1.30557733433e-17
28.147471343 1.30550777633e-17
28.1495093283 1.30543821833e-17
28.1515473136 1.30536866033e-17
28.1535852989 1.30529910233e-17
28.1556232842 1.30522954433e-17
28.1576612696 1.30515998633e-17
28.1596992549 1.30509042833e-17
28.1617372402 1.30502087033e-17
28.1637752255 1.30495131232e-17
28.1658132108 1.30488175432e-17
28.1678511962 1.30481219632e-17
28.1698891815 1.30474263832e-17
28.1719271668 1.30467308032e-17
28.1739651521 1.30460352232e-17
28.1760031375 1.30453396432e-17
28.1780411228 1.30446440632e-17
28.1800791081 1.30439484832e-17
28.1821170934 1.30432529032e-17
28.1841550787 1.30425573232e-17
28.1861930641 1.30418617431e-17
28.1882310494 1.30411661631e-17
28.1902690347 1.30404705831e-17
28.19230702 1.30397750031e-17
28.1943450053 1.30390794231e-17
28.1963829907 1.30383838431e-17
28.198420976 1.30376882631e-17
28.2004589613 1.30369926831e-17
28.2024969466 1.30362971031e-17
28.204534932 1.30356015231e-17
28.2065729173 1.30349059431e-17
28.2086109026 1.3034210363e-17
28.2106488879 1.3033514783e-17
28.2126868732 1.3032819203e-17
28.2147248586 1.3032123623e-17
28.2167628439 1.3031428043e-17
28.2188008292 1.3030732463e-17
28.2208388145 1.3030036883e-17
28.2228767998 1.3029341303e-17
28.2249147852 1.3028645723e-17
28.2269527705 1.3027950143e-17
28.2289907558 1.3027254563e-17
28.2310287411 1.30265589829e-17
28.2330667264 1.30258634029e-17
28.2351047118 1.30251678229e-17
28.2371426971 1.30244722429e-17
28.2391806824 1.30237766629e-17
28.2412186677 1.30230810829e-17
28.2432566531 1.30223855029e-17
28.2452946384 1.30216899229e-17
28.2473326237 1.30209943429e-17
28.249370609 1.30202987629e-17
28.2514085943 1.30196031829e-17
28.2534465797 1.30189076029e-17
