24.5055553026 8.53146400931e-20
24.5077408415 8.52882692627e-20
24.5099263803 8.52618984322e-20
24.5121119192 8.52355276017e-20
24.5142974581 8.52091567712e-20
24.5164829969 8.51827859407e-20
24.5186685358 8.51564151102e-20
24.5208540746 8.51300442798e-20
24.5230396135 8.51036734493e-20
24.5252251524 8.50773026188e-20
24.5274106912 8.50509317883e-20
24.5295962301 8.50245609578e-20
24.5317817689 8.49981901273e-20
24.5339673078 8.49718192968e-20
24.5361528467 8.49454484664e-20
24.5383383855 8.49190776359e-20
24.5405239244 8.48927068054e-20
24.5427094632 8.48663359749e-20
24.5448950021 8.48399651444e-20
24.547080541 8.48135943139e-20
24.5492660798 8.47872234835e-20
24.5514516187 8.4760852653e-20
24.5536371576 8.47344818225e-20
24.5558226964 8.4708110992e-20
24.5580082353 8.46817401615e-20
24.5601937741 8.4655369331e-20
24.562379313 8.46289985006e-20
24.5645648519 8.46026276701e-20
24.5667503907 8.45762568396e-20
24.5689359296 8.45498860091e-20
24.5711214684 8.45235151786e-20
24.5733070073 8.44971443481e-20
24.5754925462 8.44707735176e-20
24.577678085 8.44444026872e-20
24.5798636239 8.44180318567e-20
24.5820491628 8.43916610262e-20
24.5842347016 8.43652901957e-20
24.5864202405 8.43389193652e-20
24.5886057793 8.43125485347e-20
24.5907913182 8.42861777043e-20
24.5929768571 8.42598068738e-20
24.5951623959 8.42334360433e-20
24.5973479348 8.42070652128e-20
24.5995334736 8.41806943823e-20
24.6017190125 8.41543235518e-20
24.6039045514 8.41279527214e-20
24.6060900902 8.41015818909e-20
24.6082756291 8.40752110604e-20
24.610461168 8.40488402299e-20
24.6126467068 8.40224693994e-20
24.6148322457 8.39960985689e-20
24.6170177845 8.39697277385e-20
24.6192033234 8.3943356908e-20
24.6213888623 8.39169860775e-20
24.6235744011 8.3890615247e-20
24.62575994 8.38642444165e-20
24.6279454788 8.3837873586e-20
24.6301310177 8.38115027555e-20
24.6323165566 8.37851319251e-20
24.6345020954 8.37587610946e-20
24.6366876343 8.37323902641e-20
24.6388731731 8.37060194336e-20
24.641058712 8.36796486031e-20
24.6432442509 8.36532777726e-20
24.6454297897 8.36269069422e-20
24.6476153286 8.36005361117e-20
24.6498008675 8.35741652812e-20
24.6519864063 8.35477944507e-20
24.6541719452 8.35214236202e-20
24.656357484 8.34950527897e-20
24.6585430229 8.34686819593e-20
24.6607285618 8.34423111288e-20
24.6629141006 8.34159402983e-20
24.6650996395 8.33895694678e-20
24.6672851783 8.33631986373e-20
24.6694707172 8.33368278068e-20
24.6716562561 8.33104569763e-20
24.6738417949 8.32840861459e-20
24.6760273338 8.32577153154e-20
24.6782128727 8.32313444849e-20
24.6803984115 8.32049736544e-20
24.6825839504 8.31786028239e-20
24.6847694892 8.31522319934e-20
24.6869550281 8.3125861163e-20
24.689140567 8.30994903325e-20
24.6913261058 8.3073119502e-20
24.6935116447 8.30467486715e-20
24.6956971835 8.3020377841e-20
24.6978827224 8.29940070105e-20
24.7000682613 8.29676361801e-20
24.7022538001 8.29412653496e-20
24.704439339 8.29148945191e-20
24.7066248778 8.28885236886e-20
24.7088104167 8.28621528581e-20
24.7109959556 8.28357820276e-20
24.7131814944 8.28094111971e-20
24.7153670333 8.27830403667e-20
24.7175525722 8.27566695362e-20
24.719738111 8.27302987057e-20
24.7219236499 8.27039278752e-20
24.7241091887 8.26775570447e-20
24.7262947276 8.26511862142e-20
24.7284802665 8.26248153838e-20
24.7306658053 8.25984445533e-20
24.7328513442 8.25720737228e-20
24.735036883 8.25457028923e-20
24.7372224219 8.25193320618e-20
24.7394079608 8.24929612313e-20
24.7415934996 8.24665904009e-20
24.7437790385 8.24402195704e-20
24.7459645774 8.24138487399e-20
24.7481501162 8.23874779094e-20
24.7503356551 8.23611070789e-20
24.7525211939 8.23347362484e-20
24.7547067328 8.2308365418e-20
24.7568922717 8.22819945875e-20
24.7590778105 8.2255623757e-20
24.7612633494 8.22292529265e-20
24.7634488882 8.2202882096e-20
24.7656344271 8.21765112655e-20
24.767819966 8.2150140435e-20
24.7700055048 8.21237696046e-20
24.7721910437 8.20973987741e-20
24.7743765826 8.20710279436e-20
24.7765621214 8.20446571131e-20
24.7787476603 8.20182862826e-20
24.7809331991 8.19919154521e-20
24.783118738 8.19655446217e-20
24.7853042769 8.19391737912e-20
24.7874898157 8.19128029607e-20
24.7896753546 8.18864321302e-20
24.7918608934 8.18600612997e-20
24.7940464323 8.18336904692e-20
24.7962319712 8.18073196388e-20
24.79841751 8.17994578671e-20
24.8006030489 8.1798707442e-20
24.8027885877 8.17979570168e-20
24.8049741266 8.17972065917e-20
24.8071596655 8.17964561665e-20
24.8093452043 8.17957057413e-20
24.8115307432 8.17949553162e-20
24.8137162821 8.1794204891e-20
24.8159018209 8.17934544658e-20
24.8180873598 8.17927040407e-20
24.8202728986 8.17919536155e-20
24.8224584375 8.17912031903e-20
24.8246439764 8.17904527652e-20
24.8268295152 8.178970234e-20
24.8290150541 8.17889519148e-20
24.8312005929 8.17882014897e-20
24.8333861318 8.17874510645e-20
24.8355716707 8.17867006394e-20
24.8377572095 8.17859502142e-20
24.8399427484 8.1785199789e-20
24.8421282873 8.17844493639e-20
24.8443138261 8.17836989387e-20
24.846499365 8.17829485135e-20
24.8486849038 8.17821980884e-20
24.8508704427 8.17814476632e-20
24.8530559816 8.1780697238e-20
24.8552415204 8.17799468129e-20
24.8574270593 8.17791963877e-20
24.8596125981 8.17784459626e-20
24.861798137 8.17776955374e-20
24.8639836759 8.17769451122e-20
24.8661692147 8.17761946871e-20
24.8683547536 8.17754442619e-20
24.8705402924 8.17746938367e-20
24.8727258313 8.17739434116e-20
24.8749113702 8.17731929864e-20
24.877096909 8.17724425612e-20
24.8792824479 8.17716921361e-20
24.8814679868 8.17709417109e-20
24.8836535256 8.17701912858e-20
24.8858390645 8.17694408606e-20
24.8880246033 8.17686904354e-20
24.8902101422 8.17679400103e-20
24.8923956811 8.17671895851e-20
24.8945812199 8.17664391599e-20
24.8967667588 8.17656887348e-20
24.8989522976 8.17649383096e-20
24.9011378365 8.17641878844e-20
24.9033233754 8.17634374593e-20
24.9055089142 8.17626870341e-20
24.9076944531 8.1761936609e-20
24.909879992 8.17611861838e-20
24.9120655308 8.17604357586e-20
24.9142510697 8.17596853335e-20
24.9164366085 8.17589349083e-20
24.9186221474 8.17581844831e-20
24.9208076863 8.1757434058e-20
24.9229932251 8.17566836328e-20
24.925178764 8.17559332076e-20
24.9273643028 8.17551827825e-20
24.9295498417 8.17544323573e-20
24.9317353806 8.17536819322e-20
24.9339209194 8.1752931507e-20
24.9361064583 8.17521810818e-20
24.9382919972 8.17514306567e-20
24.940477536 8.17506802315e-20
24.9426630749 8.17499298063e-20
24.9448486137 8.17491793812e-20
24.9470341526 8.1748428956e-20
24.9492196915 8.17476785308e-20
24.9514052303 8.17469281057e-20
24.9535907692 8.17461776805e-20
24.955776308 8.17454272554e-20
24.9579618469 8.17446768302e-20
24.9601473858 8.1743926405e-20
24.9623329246 8.17431759799e-20
24.9645184635 8.17424255547e-20
24.9667040023 8.17416751295e-20
24.9688895412 8.17409247044e-20
24.9710750801 8.17401742792e-20
24.9732606189 8.1739423854e-20
24.9754461578 8.17386734289e-20
24.9776316967 8.17379230037e-20
24.9798172355 8.17371725785e-20
24.9820027744 8.17364221534e-20
24.9841883132 8.17356717282e-20
24.9863738521 8.17349213031e-20
24.988559391 8.17341708779e-20
24.9907449298 8.17334204527e-20
24.9929304687 8.17326700276e-20
24.9951160075 8.17319196024e-20
24.9973015464 8.17311691772e-20
24.9994870853 8.17304187521e-20
25.0016726241 8.17296683269e-20
25.003858163 8.17289179017e-20
25.0060437019 8.17281674766e-20
25.0082292407 8.17274170514e-20
25.0104147796 8.17266666263e-20
25.0126003184 8.17259162011e-20
25.0147858573 8.17251657759e-20
25.0169713962 8.17244153508e-20
25.019156935 8.17236649256e-20
25.0213424739 8.17229145004e-20
25.0235280127 8.17221640753e-20
25.0257135516 8.17214136501e-20
25.0278990905 8.17206632249e-20
25.0300846293 8.17199127998e-20
25.0322701682 8.17191623746e-20
25.034455707 8.17184119495e-20
25.0366412459 8.17176615243e-20
25.0388267848 8.17169110991e-20
25.0410123236 8.1716160674e-20
25.0431978625 8.17154102488e-20
25.0453834014 8.17146598236e-20
25.0475689402 8.17139093985e-20
25.0497544791 8.17131589733e-20
25.0519400179 8.17124085481e-20
25.0541255568 8.1711658123e-20
25.0563110957 8.17109076978e-20
25.0584966345 8.17101572727e-20
25.0606821734 8.17094068475e-20
25.0628677122 8.17086564223e-20
25.0650532511 8.17079059972e-20
25.06723879 8.1707155572e-20
25.0694243288 8.17064051468e-20
25.0716098677 8.17056547217e-20
25.0737954066 8.17049042965e-20
25.0759809454 8.17041538713e-20
25.0781664843 8.17034034462e-20
25.0803520231 8.1702653021e-20
25.082537562 8.17019025959e-20
25.0847231009 8.17011521707e-20
25.0869086397 8.17004017455e-20
25.0890941786 8.16996513204e-20
25.0912797174 8.16989008952e-20
25.0934652563 8.169815047e-20
25.0956507952 8.16974000449e-20
25.097836334 8.16966496197e-20
25.1000218729 8.16958991945e-20
25.1022074118 8.16951487694e-20
25.1043929506 8.16943983442e-20
25.1065784895 8.1693647919e-20
25.1087640283 8.16928974939e-20
25.1109495672 8.16921470687e-20
25.1131351061 8.16913966436e-20
25.1153206449 8.16906462184e-20
25.1175061838 8.16898957932e-20
25.1196917226 8.16891453681e-20
25.1218772615 8.16883949429e-20
25.1240628004 8.16876445177e-20
25.1262483392 8.16868940926e-20
25.1284338781 8.16861436674e-20
25.1306194169 8.16853932422e-20
25.1328049558 8.16846428171e-20
25.1349904947 8.16838923919e-20
25.1371760335 8.16831419668e-20
25.1393615724 8.16823915416e-20
25.1415471113 8.16816411164e-20
25.1437326501 8.16808906913e-20
25.145918189 8.16801402661e-20
25.1481037278 8.16793898409e-20
25.1502892667 8.16786394158e-20
25.1524748056 8.16778889906e-20
25.1546603444 8.16771385654e-20
25.1568458833 8.16763881403e-20
25.1590314221 8.16756377151e-20
25.161216961 8.167488729e-20
25.1634024999 8.16741368648e-20
25.1655880387 8.16733864396e-20
25.1677735776 8.16726360145e-20
25.1699591165 8.16718855893e-20
25.1721446553 8.16711351641e-20
25.1743301942 8.1670384739e-20
25.176515733 8.16696343138e-20
25.1787012719 8.16688838886e-20
25.1808868108 8.16681334635e-20
25.1830723496 8.16673830383e-20
25.1852578885 8.16666326132e-20
25.1874434273 8.1665882188e-20
25.1896289662 8.16651317628e-20
25.1918145051 8.16643813377e-20
25.1940000439 8.16636309125e-20
25.1961855828 8.16628804873e-20
25.1983711216 8.16621300622e-20
25.2005566605 8.1661379637e-20
25.2027421994 8.16606292118e-20
25.2049277382 8.16598787867e-20
25.2071132771 8.16591283615e-20
25.209298816 8.16583779364e-20
25.2114843548 8.16576275112e-20
25.2136698937 8.1656877086e-20
25.2158554325 8.16561266609e-20
25.2180409714 8.16553762357e-20
25.2202265103 8.16546258105e-20
25.2224120491 8.16538753854e-20
25.224597588 8.16531249602e-20
25.2267831268 8.1652374535e-20
25.2289686657 8.16516241099e-20
25.2311542046 8.16508736847e-20
25.2333397434 8.16501232595e-20
25.2355252823 8.16493728344e-20
25.2377108212 8.16486224092e-20
25.23989636 8.16478719841e-20
25.2420818989 8.16471215589e-20
25.2442674377 8.16463711337e-20
25.2464529766 8.16456207086e-20
25.2486385155 8.16448702834e-20
25.2508240543 8.16441198582e-20
25.2530095932 8.16433694331e-20
25.255195132 8.16426190079e-20
25.2573806709 8.16418685827e-20
25.2595662098 8.16411181576e-20
25.2617517486 8.16403677324e-20
25.2639372875 8.16396173073e-20
25.2661228264 8.16388668821e-20
25.2683083652 8.16381164569e-20
25.2704939041 8.16373660318e-20
25.2726794429 8.16366156066e-20
25.2748649818 8.16358651814e-20
25.2770505207 8.16351147563e-20
25.2792360595 8.16343643311e-20
25.2814215984 8.16336139059e-20
25.2836071372 8.16328634808e-20
25.2857926761 8.16321130556e-20
25.287978215 8.16313626305e-20
25.2901637538 8.16306122053e-20
25.2923492927 8.16298617801e-20
25.2945348315 8.1629111355e-20
25.2967203704 8.16283609298e-20
25.2989059093 8.16276105046e-20
25.3010914481 8.16268600795e-20
25.303276987 8.16261096543e-20
25.3054625259 8.16253592291e-20
25.3076480647 8.1624608804e-20
25.3098336036 8.16238583788e-20
25.3120191424 8.16231079537e-20
25.3142046813 8.16223575285e-20
25.3163902202 8.16216071033e-20
25.318575759 8.16208566782e-20
25.3207612979 8.1620106253e-20
25.3229468367 8.16193558278e-20
25.3251323756 8.16186054027e-20
25.3273179145 8.16178549775e-20
25.3295034533 8.16171045523e-20
25.3316889922 8.16163541272e-20
25.3338745311 8.1615603702e-20
25.3360600699 8.16148532769e-20
25.3382456088 8.16141028517e-20
25.3404311476 8.16133524265e-20
25.3426166865 8.16126020014e-20
25.3448022254 8.16118515762e-20
25.3469877642 8.1611101151e-20
25.3491733031 8.16103507259e-20
25.3513588419 8.16096003007e-20
25.3535443808 8.16088498755e-20
25.3557299197 8.16080994504e-20
25.3579154585 8.16073490252e-20
25.3601009974 8.16065986e-20
25.3622865362 8.16058481749e-20
25.3644720751 8.16050977497e-20
25.366657614 8.16043473246e-20
25.3688431528 8.16035968994e-20
25.3710286917 8.16028464742e-20
25.3732142306 8.16020960491e-20
25.3753997694 8.16013456239e-20
25.3775853083 8.16005951987e-20
25.3797708471 8.15998447736e-20
25.381956386 8.15990943484e-20
25.3841419249 8.15983439232e-20
25.3863274637 8.15975934981e-20
25.3885130026 8.15968430729e-20
25.3906985414 8.15960926478e-20
25.3928840803 8.15953422226e-20
25.3950696192 8.15945917974e-20
25.397255158 8.15938413723e-20
25.3994406969 8.15930909471e-20
25.4016262358 8.15923405219e-20
25.4038117746 8.15915900968e-20
25.4059973135 8.15908396716e-20
25.4081828523 8.15900892464e-20
25.4103683912 8.15893388213e-20
25.4125539301 8.15885883961e-20
25.4147394689 8.1587837971e-20
25.4169250078 8.15870875458e-20
25.4191105466 8.15863371206e-20
25.4212960855 8.15855866955e-20
25.4234816244 8.15848362703e-20
25.4256671632 8.15840858451e-20
25.4278527021 8.158333542e-20
25.430038241 8.15825849948e-20
25.4322237798 8.15818345696e-20
25.4344093187 8.15810841445e-20
25.4365948575 8.15803337193e-20
25.4387803964 8.15795832942e-20
25.4409659353 8.1578832869e-20
25.4431514741 8.15780824438e-20
25.445337013 8.15773320187e-20
25.4475225518 8.15765815935e-20
25.4497080907 8.15758311683e-20
25.4518936296 8.15750807432e-20
25.4540791684 8.1574330318e-20
25.4562647073 8.15735798928e-20
25.4584502461 8.15728294677e-20
25.460635785 8.15720790425e-20
25.4628213239 8.15713286174e-20
25.4650068627 8.15705781922e-20
25.4671924016 8.1569827767e-20
25.4693779405 8.15690773419e-20
25.4715634793 8.15683269167e-20
25.4737490182 8.15675764915e-20
25.475934557 8.15668260664e-20
25.4781200959 8.15660756412e-20
25.4803056348 8.1565325216e-20
25.4824911736 8.15645747909e-20
25.4846767125 8.15638243657e-20
25.4868622513 8.15630739406e-20
25.4890477902 8.15623235154e-20
25.4912333291 8.15615730902e-20
25.4934188679 8.15608226651e-20
25.4956044068 8.15600722399e-20
25.4977899457 8.15593218147e-20
25.4999754845 8.15585713896e-20
25.5021610234 8.15578209644e-20
25.5043465622 8.15570705392e-20
25.5065321011 8.15563201141e-20
25.50871764 8.15555696889e-20
25.5109031788 8.15548192637e-20
25.5130887177 8.15540688386e-20
25.5152742565 8.15533184134e-20
25.5174597954 8.15525679883e-20
25.5196453343 8.15518175631e-20
25.5218308731 8.15510671379e-20
25.524016412 8.15503167128e-20
25.5262019508 8.15495662876e-20
25.5283874897 8.15488158624e-20
25.5305730286 8.15480654373e-20
25.5327585674 8.15473150121e-20
25.5349441063 8.15465645869e-20
25.5371296452 8.15458141618e-20
25.539315184 8.15450637366e-20
25.5415007229 8.15443133115e-20
25.5436862617 8.15435628863e-20
25.5458718006 8.15428124611e-20
25.5480573395 8.1542062036e-20
25.5502428783 8.15413116108e-20
25.5524284172 8.15405611856e-20
25.554613956 8.15398107605e-20
25.5567994949 8.15390603353e-20
25.5589850338 8.15383099101e-20
25.5611705726 8.1537559485e-20
25.5633561115 8.15368090598e-20
25.5655416504 8.15360586347e-20
25.5677271892 8.15353082095e-20
25.5699127281 8.15345577843e-20
25.5720982669 8.15338073592e-20
25.5742838058 8.1533056934e-20
25.5764693447 8.15323065088e-20
25.5786548835 8.15315560837e-20
25.5808404224 8.15308056585e-20
25.5830259612 8.15300552333e-20
25.5852115001 8.15293048082e-20
25.587397039 8.1528554383e-20
25.5895825778 8.15278039579e-20
25.5917681167 8.15270535327e-20
25.5939536556 8.15263031075e-20
25.5961391944 8.15255526824e-20
25.5983247333 8.15248022572e-20
25.6005102721 8.1524051832e-20
25.602695811 8.15233014069e-20
25.6048813499 8.15225509817e-20
25.6070668887 8.15218005565e-20
25.6092524276 8.15210501314e-20
25.6114379664 8.15202997062e-20
25.6136235053 8.15195492811e-20
25.6158090442 8.15187988559e-20
25.617994583 8.15180484307e-20
25.6201801219 8.15172980056e-20
25.6223656607 8.15165475804e-20
25.6245511996 8.15157971552e-20
25.6267367385 8.15150467301e-20
25.6289222773 8.15142963049e-20
25.6311078162 8.15135458797e-20
25.6332933551 8.15127954546e-20
25.6354788939 8.15120450294e-20
25.6376644328 8.15112946042e-20
25.6398499716 8.15105441791e-20
25.6420355105 8.15097937539e-20
25.6442210494 8.15090433288e-20
25.6464065882 8.15082929036e-20
25.6485921271 8.15075424784e-20
25.6507776659 8.15067920533e-20
25.6529632048 8.15060416281e-20
25.6551487437 8.15052912029e-20
25.6573342825 8.15045407778e-20
25.6595198214 8.15037903526e-20
25.6617053603 8.15030399274e-20
25.6638908991 8.15022895023e-20
25.666076438 8.15015390771e-20
25.6682619768 8.1500788652e-20
25.6704475157 8.15000382268e-20
25.6726330546 8.14992878016e-20
25.6748185934 8.14985373765e-20
25.6770041323 8.14977869513e-20
25.6791896711 8.14970365261e-20
25.68137521 8.1496286101e-20
25.6835607489 8.14955356758e-20
25.6857462877 8.14947852506e-20
25.6879318266 8.14940348255e-20
25.6901173654 8.14932844003e-20
25.6923029043 8.14925339752e-20
25.6944884432 8.149178355e-20
25.696673982 8.14910331248e-20
25.6988595209 8.14902826997e-20
25.7010450598 8.14895322745e-20
25.7032305986 8.14887818493e-20
25.7054161375 8.14880314242e-20
25.7076016763 8.1487280999e-20
25.7097872152 8.14865305738e-20
25.7119727541 8.14857801487e-20
25.7141582929 8.14850297235e-20
25.7163438318 8.14842792984e-20
25.7185293706 8.14835288732e-20
25.7207149095 8.1482778448e-20
25.7229004484 8.14820280229e-20
25.7250859872 8.14812775977e-20
25.7272715261 8.14805271725e-20
25.729457065 8.14797767474e-20
25.7316426038 8.14790263222e-20
25.7338281427 8.1478275897e-20
25.7360136815 8.14775254719e-20
25.7381992204 8.14767750467e-20
25.7403847593 8.14760246216e-20
25.7425702981 8.14752741964e-20
25.744755837 8.14745237712e-20
25.7469413758 8.14737733461e-20
25.7491269147 8.14730229209e-20
25.7513124536 8.14722724957e-20
25.7534979924 8.14715220706e-20
25.7556835313 8.14707716454e-20
25.7578690702 8.14700212202e-20
25.760054609 8.14692707951e-20
25.7622401479 8.14685203699e-20
25.7644256867 8.14677699447e-20
25.7666112256 8.14670195196e-20
25.7687967645 8.14662690944e-20
25.7709823033 8.14655186693e-20
25.7731678422 8.14647682441e-20
25.775353381 8.14640178189e-20
25.7775389199 8.14632673938e-20
25.7797244588 8.14625169686e-20
25.7819099976 8.14617665434e-20
25.7840955365 8.14610161183e-20
25.7862810753 8.14602656931e-20
25.7884666142 8.14595152679e-20
25.7906521531 8.14587648428e-20
25.7928376919 8.14580144176e-20
25.7950232308 8.14572639925e-20
25.7972087697 8.14565135673e-20
25.7993943085 8.14557631421e-20
25.8015798474 8.1455012717e-20
25.8037653862 8.14542622918e-20
25.8059509251 8.14535118666e-20
25.808136464 8.14527614415e-20
25.8103220028 8.14520110163e-20
25.8125075417 8.14512605911e-20
25.8146930805 8.1450510166e-20
25.8168786194 8.14497597408e-20
25.8190641583 8.14490093157e-20
25.8212496971 8.14482588905e-20
25.823435236 8.14475084653e-20
25.8256207749 8.14467580402e-20
25.8278063137 8.1446007615e-20
25.8299918526 8.14452571898e-20
25.8321773914 8.14445067647e-20
25.8343629303 8.14437563395e-20
25.8365484692 8.14430059143e-20
25.838734008 8.14422554892e-20
25.8409195469 8.1441505064e-20
25.8431050857 8.14407546389e-20
25.8452906246 8.14400042137e-20
25.8474761635 8.14392537885e-20
25.8496617023 8.14385033634e-20
25.8518472412 8.14377529382e-20
25.85403278 8.1437002513e-20
25.8562183189 8.14362520879e-20
25.8584038578 8.14355016627e-20
25.8605893966 8.14347512375e-20
25.8627749355 8.14340008124e-20
25.8649604744 8.14332503872e-20
25.8671460132 8.14324999621e-20
25.8693315521 8.14317495369e-20
25.8715170909 8.14309991117e-20
25.8737026298 8.14302486866e-20
25.8758881687 8.14294982614e-20
25.8780737075 8.14287478362e-20
25.8802592464 8.14279974111e-20
25.8824447852 8.14272469859e-20
25.8846303241 8.14264965607e-20
25.886815863 8.14257461356e-20
25.8890014018 8.14249957104e-20
25.8911869407 8.14242452853e-20
25.8933724796 8.14234948601e-20
25.8955580184 8.14227444349e-20
25.8977435573 8.14219940098e-20
25.8999290961 8.14212435846e-20
25.902114635 8.14204931594e-20
25.9043001739 8.14197427343e-20
25.9064857127 8.14189923091e-20
25.9086712516 8.14182418839e-20
25.9108567904 8.14174914588e-20
25.9130423293 8.14167410336e-20
25.9152278682 8.14159906084e-20
25.917413407 8.14152401833e-20
25.9195989459 8.14144897581e-20
25.9217844848 8.1413739333e-20
25.9239700236 8.14129889078e-20
25.9261555625 8.14122384826e-20
25.9283411013 8.14114880575e-20
25.9305266402 8.14107376323e-20
25.9327121791 8.14099872071e-20
25.9348977179 8.1409236782e-20
25.9370832568 8.14084863568e-20
25.9392687956 8.14077359316e-20
25.9414543345 8.14069855065e-20
25.9436398734 8.14062350813e-20
25.9458254122 8.14054846562e-20
25.9480109511 8.1404734231e-20
25.9501964899 8.14039838058e-20
25.9523820288 8.14032333807e-20
25.9545675677 8.14024829555e-20
25.9567531065 8.14017325303e-20
25.9589386454 8.14009821052e-20
25.9611241843 8.140023168e-20
25.9633097231 8.13994812548e-20
25.965495262 8.13987308297e-20
25.9676808008 8.13979804045e-20
25.9698663397 8.13972299794e-20
25.9720518786 8.13964795542e-20
25.9742374174 8.1395729129e-20
25.9764229563 8.13949787039e-20
25.9786084951 8.13942282787e-20
25.980794034 8.13934778535e-20
25.9829795729 8.13927274284e-20
25.9851651117 8.13919770032e-20
25.9873506506 8.1391226578e-20
25.9895361895 8.13904761529e-20
25.9917217283 8.13897257277e-20
25.9939072672 8.13889753026e-20
25.996092806 8.13882248774e-20
25.9982783449 8.13874744522e-20
26.0004638838 8.13867240271e-20
26.0026494226 8.13859736019e-20
26.0048349615 8.13852231767e-20
26.0070205003 8.13844727516e-20
26.0092060392 8.13837223264e-20
26.0113915781 8.13829719012e-20
26.0135771169 8.13822214761e-20
26.0157626558 8.13814710509e-20
26.0179481946 8.13807206258e-20
26.0201337335 8.13799702006e-20
26.0223192724 8.13792197754e-20
26.0245048112 8.13784693503e-20
26.0266903501 8.13777189251e-20
26.028875889 8.13769684999e-20
26.0310614278 8.13762180748e-20
26.0332469667 8.13754676496e-20
26.0354325055 8.13747172244e-20
26.0376180444 8.13739667993e-20
26.0398035833 8.13732163741e-20
26.0419891221 8.13724659489e-20
26.044174661 8.13717155238e-20
26.0463601998 8.13709650986e-20
26.0485457387 8.13702146735e-20
26.0507312776 8.13694642483e-20
26.0529168164 8.13687138231e-20
26.0551023553 8.1367963398e-20
26.0572878942 8.13672129728e-20
26.059473433 8.13664625476e-20
26.0616589719 8.13657121225e-20
26.0638445107 8.13649616973e-20
26.0660300496 8.13642112721e-20
26.0682155885 8.1363460847e-20
26.0704011273 8.13627104218e-20
26.0725866662 8.13619599967e-20
26.074772205 8.13612095715e-20
26.0769577439 8.13604591463e-20
26.0791432828 8.13597087212e-20
26.0813288216 8.1358958296e-20
26.0835143605 8.13582078708e-20
26.0856998994 8.13574574457e-20
26.0878854382 8.13567070205e-20
26.0900709771 8.13559565953e-20
26.0922565159 8.13552061702e-20
26.0944420548 8.1354455745e-20
26.0966275937 8.13537053199e-20
26.0988131325 8.13529548947e-20
26.1009986714 8.13522044695e-20
26.1031842102 8.13514540444e-20
26.1053697491 8.13507036192e-20
26.107555288 8.1349953194e-20
26.1097408268 8.13492027689e-20
26.1119263657 8.13484523437e-20
26.1141119045 8.13477019185e-20
26.1162974434 8.13469514934e-20
26.1184829823 8.13462010682e-20
26.1206685211 8.13454506431e-20
26.12285406 8.13447002179e-20
26.1250395989 8.13439497927e-20
26.1272251377 8.13431993676e-20
26.1294106766 8.13424489424e-20
26.1315962154 8.13416985172e-20
26.1337817543 8.13409480921e-20
26.1359672932 8.13401976669e-20
26.138152832 8.13394472417e-20
26.1403383709 8.13386968166e-20
26.1425239097 8.13379463914e-20
26.1447094486 8.13371959663e-20
26.1468949875 8.13364455411e-20
26.1490805263 8.13356951159e-20
26.1512660652 8.13349446908e-20
26.1534516041 8.13341942656e-20
26.1556371429 8.13334438404e-20
26.1578226818 8.13326934153e-20
26.1600082206 8.13319429901e-20
26.1621937595 8.13311925649e-20
26.1643792984 8.13304421398e-20
26.1665648372 8.13296917146e-20
26.1687503761 8.13289412894e-20
26.1709359149 8.13281908643e-20
26.1731214538 8.13274404391e-20
26.1753069927 8.1326690014e-20
26.1774925315 8.13259395888e-20
26.1796780704 8.13251891636e-20
26.1818636092 8.13244387385e-20
26.1840491481 8.13236883133e-20
26.186234687 8.13229378881e-20
26.1884202258 8.1322187463e-20
26.1906057647 8.13214370378e-20
26.1927913036 8.13206866126e-20
26.1949768424 8.13199361875e-20
26.1971623813 8.13191857623e-20
26.1993479201 8.13184353372e-20
26.201533459 8.1317684912e-20
26.2037189979 8.13169344868e-20
26.2059045367 8.13161840617e-20
26.2080900756 8.13154336365e-20
26.2102756144 8.13146832113e-20
26.2124611533 8.13139327862e-20
26.2146466922 8.1313182361e-20
26.216832231 8.13124319358e-20
26.2190177699 8.13116815107e-20
26.2212033088 8.13109310855e-20
26.2233888476 8.13101806604e-20
26.2255743865 8.13094302352e-20
26.2277599253 8.130867981e-20
26.2299454642 8.13079293849e-20
26.2321310031 8.13071789597e-20
26.2343165419 8.13064285345e-20
26.2365020808 8.13056781094e-20
26.2386876196 8.13049276842e-20
26.2408731585 8.1304177259e-20
26.2430586974 8.13034268339e-20
26.2452442362 8.13026764087e-20
26.2474297751 8.13019259836e-20
26.249615314 8.13011755584e-20
26.2518008528 8.13004251332e-20
26.2539863917 8.12996747081e-20
26.2561719305 8.12989242829e-20
26.2583574694 8.12981738577e-20
26.2605430083 8.12974234326e-20
26.2627285471 8.12966730074e-20
26.264914086 8.12959225822e-20
26.2670996248 8.12951721571e-20
26.2692851637 8.12944217319e-20
26.2714707026 8.12936713068e-20
26.2736562414 8.12929208816e-20
26.2758417803 8.12921704564e-20
26.2780273191 8.12914200313e-20
26.280212858 8.12906696061e-20
26.2823983969 8.12899191809e-20
26.2845839357 8.12891687558e-20
26.2867694746 8.12884183306e-20
26.2889550135 8.12876679054e-20
26.2911405523 8.12869174803e-20
26.2933260912 8.12861670551e-20
26.29551163 8.12854166299e-20
26.2976971689 8.12846662048e-20
26.2998827078 8.12839157796e-20
26.3020682466 8.12831653545e-20
26.3042537855 8.12824149293e-20
26.3064393243 8.12816645041e-20
26.3086248632 8.1280914079e-20
26.3108104021 8.12801636538e-20
26.3129959409 8.12794132286e-20
