14.2426746387 2.3337938347854255e-17
14.2463857374 2.3998116619763856e-17
14.2500968362 2.465829489167346e-17
14.253807935 2.5318473163583062e-17
14.2575190337 2.5978651435492665e-17
14.2612301325 2.6638829707402265e-17
14.2649412313 2.729900797931187e-17
14.26865233 2.7959186251221786e-17
14.2723634288 2.861936452313139e-17
14.2760745276 2.927954279504099e-17
14.2797856263 2.813399117486611e-17
14.2834967251 2.6083124356398498e-17
14.2872078239 2.4032257537929902e-17
14.2909189226 2.198139071946327e-17
14.2946300214 1.9930523900994673e-17
14.2983411202 1.787965708252706e-17
14.3020522189 1.5828790264059446e-17
14.3057633177 1.377792344559183e-17
14.3094744165 1.1727056627124217e-17
14.3131855152 9.676189808656604e-18
14.316896614 7.625322990188991e-18
14.3206077128 6.769465724456693e-18
14.3243188115 6.8580241981137e-18
14.3280299103 6.946582671770792e-18
14.3317410091 7.035141145427841e-18
14.3354521078 7.12369961908489e-18
14.3391632066 7.21225809274194e-18
14.3428743054 7.300816566398989e-18
14.3465854041 7.389375040056038e-18
14.3502965029 7.477933513713087e-18
14.3540076016 7.566491987370178e-18
14.3577187004 7.706441266689364e-18
14.3614297992 7.9766766885071e-18
14.3651408979 8.246912110324835e-18
14.3688519967 8.517147532142569e-18
14.3725630955 8.787382953960303e-18
14.3762741942 9.057618375778039e-18
14.379985293 9.327853797595903e-18
14.3836963918 9.598089219413637e-18
14.3874074905 9.868324641231373e-18
14.3911185893 1.0138560063049107e-17
14.3948296881 1.0356755673418576e-17
14.3985407868 1.0497730212624775e-17
14.4022518856 1.0638704751830976e-17
14.4059629844 1.0779679291037243e-17
14.4096740831 1.0920653830243376e-17
14.4133851819 1.1061628369449644e-17
14.4170962807 1.1202602908655843e-17
14.4208073794 1.1343577447862044e-17
14.4245184782 1.1484551987068243e-17
14.428229577 1.1625526526274444e-17
14.4319406757 1.1714177438667195e-17
14.4356517745 1.1744231962888477e-17
14.4393628733 1.1774286487109788e-17
14.443073972 1.1804341011331084e-17
14.4467850708 1.183439553555238e-17
14.4504961696 1.1864450059773676e-17
14.4542072683 1.1894504583994972e-17
14.4579183671 1.1924559108216268e-17
14.4616294659 1.1954613632437565e-17
14.4653405646 1.1984668156658876e-17
14.4690516634 1.1933498195313558e-17
14.4727627622 1.1797743021648122e-17
14.4764738609 1.1661987847982687e-17
14.4801849597 1.152623267431725e-17
14.4838960585 1.1390477500651814e-17
14.4876071572 1.1254722326986377e-17
14.491318256 1.1118967153320876e-17
14.4950293548 1.0983211979655506e-17
14.4987404535 1.0847456805990005e-17
14.5024515523 1.0711701632324568e-17
14.5061626511 1.081966128212559e-17
14.5098737498 1.09506098867394e-17
14.5135848486 1.1081558491353208e-17
14.5172959474 1.121250709596708e-17
14.5210070461 1.1343455700580828e-17
14.5247181449 1.14744043051947e-17
14.5284292437 1.160535290980851e-17
14.5321403424 1.1736301514422318e-17
14.5358514412 1.1867250119036127e-17
14.53956254 1.1951447761711805e-17
14.5432736387 1.2020053669775142e-17
14.5469847375 1.2088659577838479e-17
14.5506958363 1.2157265485901849e-17
14.554406935 1.2225871393965186e-17
14.5581180338 1.2294477302028524e-17
14.5618291326 1.236308321009186e-17
14.5655402313 1.2431689118155197e-17
14.5692513301 1.2500132290620177e-17
14.5729624289 1.2530895380661943e-17
14.5766735276 1.2561658470703711e-17
14.5803846264 1.259242156074548e-17
14.5840957252 1.2623184650787261e-17
14.5878068239 1.265394774082903e-17
14.5915179227 1.2684710830870797e-17
14.5952290215 1.2715473920912565e-17
14.5989401202 1.2746237010954332e-17
14.602651219 1.2777000100996115e-17
14.6063623178 1.2807763191037868e-17
14.6100734165 1.283852628107965e-17
14.6137845153 1.2869289371121418e-17
14.617495614 1.2900052461163186e-17
14.6212067128 1.2930815551204952e-17
14.6249178116 1.296157864124672e-17
14.6286289103 1.2992341731288488e-17
14.6323400091 1.3023104821330256e-17
14.6360511079 1.3053867911372038e-17
14.6397622066 1.308463100141379e-17
14.6434733054 1.3115394091455574e-17
14.6471844042 1.314615718149734e-17
14.6508955029 1.3176920271539108e-17
14.6546066017 1.3207683361580876e-17
14.6583177005 1.3238446451622644e-17
14.6620287992 1.326920954166441e-17
14.665739898 1.3299972631706179e-17
14.6694509968 1.3307998653191226e-17
14.6731620955 1.3316004428697404e-17
14.6768731943 1.3324010204203584e-17
14.6805842931 1.3332015979709762e-17
14.6842953918 1.334002175521594e-17
14.6880064906 1.3348027530722123e-17
14.6917175894 1.3356033306228298e-17
14.6954286881 1.3364039081734481e-17
14.6991397869 1.3372044857240659e-17
14.7028508857 1.3380050632746837e-17
14.7065619844 1.3388056408253015e-17
14.7102730832 1.3396062183759195e-17
14.713984182 1.3404067959265373e-17
14.7176952807 1.3412073734771552e-17
14.7214063795 1.3420079510277734e-17
14.7251174783 1.342808528578391e-17
14.728828577 1.3436091061290092e-17
14.7325396758 1.344409683679627e-17
14.7362507746 1.3452102612302449e-17
14.7399618733 1.3460108387808628e-17
14.7436729721 1.3468114163314806e-17
14.7473840709 1.347611993882099e-17
14.7510951696 1.3484125714327164e-17
14.7548062684 1.3492131489833346e-17
14.7585173672 1.3500137265339525e-17
14.7622284659 1.3508143040845703e-17
14.7659395647 1.3516148816351882e-17
14.7696506635 1.3524154591858061e-17
14.7733617622 1.3532160367364243e-17
14.777072861 1.3540166142870418e-17
14.7807839598 1.35481719183766e-17
14.7844950585 1.3556177693882776e-17
14.7882061573 1.3564183469388958e-17
14.7919172561 1.3572189244895137e-17
14.7956283548 1.3580195020401315e-17
14.7993394536 1.3588200795907494e-17
14.8030505524 1.3596206571413673e-17
14.8067616511 1.3604212346919855e-17
14.8104727499 1.361221812242603e-17
14.8141838487 1.3620223897932212e-17
14.8178949474 1.3628229673438392e-17
14.8216060462 1.363623544894457e-17
14.825317145 1.3644241224450748e-17
14.8290282437 1.3652246999956928e-17
14.8327393425 1.3660252775463109e-17
14.8364504413 1.3668258550969289e-17
14.84016154 1.3676264326475467e-17
14.8438726388 1.3684270101981645e-17
14.8475837376 1.3692275877487825e-17
14.8512948363 1.3700281652994003e-17
14.8550059351 1.3708287428500181e-17
14.8587170339 1.371629320400636e-17
14.8624281326 1.3724298979512539e-17
14.8661392314 1.3732304755018722e-17
14.8698503302 1.37403105305249e-17
14.8735614289 1.3748316306031078e-17
14.8772725277 1.3756322081537258e-17
14.8809836265 1.3764327857043436e-17
14.8846947252 1.3772333632549614e-17
14.888405824 1.3780339408055792e-17
14.8921169227 1.3788345183561972e-17
14.8958280215 1.3796350959068155e-17
14.8995391203 1.3804356734574333e-17
14.903250219 1.3812362510080511e-17
14.9069613178 1.382036828558669e-17
14.9106724166 1.3828374061092869e-17
14.9143835153 1.3836379836599047e-17
14.9180946141 1.384438561210523e-17
14.9218057129 1.3852391387611405e-17
14.9255168116 1.3860397163117586e-17
14.9292279104 1.3868402938623766e-17
14.9329390092 1.3876408714129944e-17
14.9366501079 1.3884414489636124e-17
14.9403612067 1.3892420265142302e-17
14.9440723055 1.3900426040648483e-17
14.9477834042 1.3908431816154658e-17
14.951494503 1.3916437591660843e-17
14.9552056018 1.3924443367167015e-17
14.9589167005 1.39324491426732e-17
14.9626277993 1.3940454918179377e-17
14.9663388981 1.3948460693685555e-17
14.9700499968 1.3956466469191734e-17
14.9737610956 1.3964472244697912e-17
14.9774721944 1.3972478020204096e-17
14.9811832931 1.398048379571027e-17
14.9848943919 1.3988489571216452e-17
14.9886054907 1.399649534672263e-17
14.9923165894 1.400323859400786e-17
14.9960276882 1.4008998814518345e-17
14.999738787 1.401475903502883e-17
15.0034498857 1.4020519255539314e-17
15.0071609845 1.4026279476049798e-17
15.0108720833 1.4032039696560283e-17
15.014583182 1.4037799917070767e-17
15.0182942808 1.404356013758125e-17
15.0220053796 1.4049320358091736e-17
15.0257164783 1.405508057860222e-17
15.0294275771 1.4060840799112702e-17
15.0331386759 1.4066601019623186e-17
15.0368497746 1.4072361240133673e-17
15.0405608734 1.4078121460644158e-17
15.0442719722 1.4083881681154642e-17
15.0479830709 1.4089641901665127e-17
15.0516941697 1.4095402122175608e-17
15.0554052685 1.4101162342686092e-17
15.0591163672 1.4106922563196577e-17
15.062827466 1.4112682783707064e-17
15.0665385648 1.4118443004217546e-17
15.0702496635 1.4124203224728033e-17
15.0739607623 1.4129963445238514e-17
15.0776718611 1.4135723665749e-17
15.0813829598 1.4141483886259483e-17
15.0850940586 1.4147244106769968e-17
15.0888051574 1.4153004327280455e-17
15.0925162561 1.4158764547790936e-17
15.0962273549 1.416452476830142e-17
15.0999384537 1.4170284988811905e-17
15.1036495524 1.417604520932239e-17
15.1073606512 1.4181805429832874e-17
15.11107175 1.4187565650343358e-17
15.1147828487 1.4193325870853843e-17
15.1184939475 1.4199086091364327e-17
15.1222050463 1.420484631187481e-17
15.125916145 1.4210606532385293e-17
15.1296272438 1.421636675289578e-17
15.1333383426 1.4222126973406265e-17
15.1370494413 1.422788719391675e-17
15.1407605401 1.4233647414427233e-17
15.1444716389 1.4239407634937715e-17
15.1481827376 1.4245167855448202e-17
15.1518938364 1.4250928075958687e-17
15.1556049352 1.425668829646917e-17
15.1593160339 1.4262448516979655e-17
15.1630271327 1.426820873749014e-17
15.1667382314 1.427396895800062e-17
15.1704493302 1.4279729178511106e-17
15.174160429 1.428548939902159e-17
15.1778715277 1.4291249619532077e-17
15.1815826265 1.4297009840042562e-17
15.1852937253 1.4302770060553046e-17
15.189004824 1.4308530281063527e-17
15.1927159228 1.4314290501574012e-17
15.1964270216 1.4320050722084496e-17
15.2001381203 1.432581094259498e-17
15.2038492191 1.4331571163105465e-17
15.2075603179 1.433733138361595e-17
15.2112714166 1.4343091604126434e-17
15.2149825154 1.4348851824636918e-17
15.2186936142 1.4354612045147403e-17
15.2224047129 1.4360372265657887e-17
15.2261158117 1.436613248616837e-17
15.2298269105 1.4371892706678856e-17
15.2335380092 1.437765292718934e-17
15.237249108 1.438341314769982e-17
15.2409602068 1.438917336821031e-17
15.2446713055 1.4394933588720793e-17
15.2483824043 1.4400693809231278e-17
15.2520935031 1.4406454029741762e-17
15.2558046018 1.4412214250252247e-17
15.2595157006 1.441797447076273e-17
15.2632267994 1.4423734691273212e-17
15.2669378981 1.44294949117837e-17
15.2706489969 1.443525513229418e-17
15.2743600957 1.444101535280467e-17
15.2780711944 1.4446775573315153e-17
15.2817822932 1.4452535793825637e-17
15.285493392 1.445829601433612e-17
15.2892044907 1.4464056234846603e-17
15.2929155895 1.446981645535709e-17
15.2966266883 1.4475576675867572e-17
15.300337787 1.448133689637806e-17
15.3040488858 1.4487097116888544e-17
15.3077599846 1.4492857337399025e-17
15.3114710833 1.449861755790951e-17
15.3151821821 1.4522797524494884e-17
15.3188932809 1.4552794193029766e-17
15.3226043796 1.4582790861564666e-17
15.3263154784 1.4612787530099548e-17
15.3300265772 1.4642784198634432e-17
15.3337376759 1.4672780867169314e-17
15.3374487747 1.4702777535704198e-17
15.3411598735 1.4732774204239083e-17
15.3448709722 1.4762770872773965e-17
15.348582071 1.479276754130885e-17
15.3522931698 1.4822764209843746e-17
15.3560042685 1.485276087837863e-17
15.3597153673 1.4882757546913512e-17
15.3634264661 1.4912754215448397e-17
15.3671375648 1.494275088398328e-17
15.3708486636 1.4972747552518163e-17
15.3745597624 1.5002744221053045e-17
15.3782708611 1.503274088958793e-17
15.3819819599 1.5062737558122826e-17
15.3856930587 1.509273422665771e-17
15.3894041574 1.5122730895192593e-17
15.3931152562 1.5152727563727477e-17
15.396826355 1.5182724232262362e-17
15.4005374537 1.5212720900797243e-17
15.4042485525 1.524271756933214e-17
15.4079596513 1.527271423786701e-17
15.41167075 1.530815503945933e-17
15.4153818488 1.5398392022697957e-17
15.4190929476 1.548862900593658e-17
15.4228040463 1.5578865989175208e-17
15.4265151451 1.5669102972413832e-17
15.4302262439 1.57593399556525e-17
15.4339373426 1.5849576938891084e-17
15.4376484414 1.593981392212975e-17
15.4413595401 1.6048158023301592e-17
15.4450706389 1.619276713534693e-17
15.4487817377 1.6337376247392203e-17
15.4524928364 1.6481985359437472e-17
15.4562039352 1.6655617661822343e-17
15.459915034 1.6958042197515123e-17
15.4636261327 1.726046673320805e-17
15.4673372315 1.7562891268900684e-17
15.4710483303 1.796251063925539e-17
15.474759429 1.8442740937782193e-17
15.4784705278 1.8922971236309457e-17
15.4821816266 1.9403201534836492e-17
15.4858927253 2.030680774034859e-17
15.4896038241 2.1895449455108124e-17
15.4933149229 2.3484091169867658e-17
15.4970260216 2.507273288462795e-17
15.5007371204 2.4020837002978957e-17
15.5044482192 2.199749325046503e-17
15.5081593179 1.9974149497952076e-17
15.5118704167 1.786351828591466e-17
15.5155815155 1.4656398814815307e-17
15.5192926142 1.1449279343719025e-17
15.523003713 8.24215987261967e-18
15.5267148118 6.698552168520903e-18
15.5304259105 7.548653150825212e-18
15.5341370093 8.39875413312952e-18
15.5378481081 9.24885511543383e-18
15.5415592068 9.876210447434026e-18
15.5452703056 1.0425247020300389e-17
15.5489814044 1.0974283593167278e-17
15.5526925031 1.1168013867418196e-17
15.5564036019 1.1113697562847966e-17
15.5601147007 1.1059381258277763e-17
15.5638257994 1.100506495370756e-17
15.5675368982 1.0687354096704226e-17
15.571247997 1.034255603921744e-17
15.5749590957 9.997757981730487e-18
15.5786701945 1.0109780652826647e-17
15.5823812933 1.037776991798488e-17
15.586092392 1.0645759183142982e-17
15.5898034908 1.0907273441028176e-17
15.5935145896 1.1049049739969315e-17
15.5972256883 1.1190826038910455e-17
15.6009367871 1.1332602337851593e-17
15.6046478859 1.1474378636792732e-17
15.6083589846 1.161615493573394e-17
15.6120700834 1.175793123467501e-17
15.6157811822 1.1831924348893428e-17
15.6194922809 1.1877318271178552e-17
15.6232033797 1.1922712193463674e-17
15.6269144785 1.1968106115748797e-17
15.6306255772 1.2013500038033921e-17
15.634336676 1.2058893960319065e-17
15.6380477748 1.2104287882604166e-17
15.6417588735 1.2149681804889312e-17
15.6454699723 1.2195075727174413e-17
15.6491810711 1.2240469649459557e-17
15.6528921698 1.2285863571744681e-17
15.6566032686 1.2331257494029804e-17
15.6603143674 1.2376651416314948e-17
15.6640254661 1.242204533860005e-17
15.6677365649 1.2467439260885194e-17
15.6714476637 1.2506527753865846e-17
15.6751587624 1.2529617921577934e-17
15.6788698612 1.2552708089290023e-17
15.68258096 1.2575798257002111e-17
15.6862920587 1.2598888424714212e-17
15.6900031575 1.262197859242629e-17
15.6937142563 1.264506876013839e-17
15.697425355 1.2668158927850478e-17
15.7011364538 1.2691249095562567e-17
15.7048475526 1.2714339263274657e-17
15.7085586513 1.2737429430986746e-17
15.7122697501 1.2760519598698845e-17
15.7159808488 1.2783609766410923e-17
15.7196919476 1.2806699934123024e-17
15.7234030464 1.2829790101835102e-17
15.7271141451 1.2852880269547201e-17
15.7308252439 1.287597043725929e-17
15.7345363427 1.289906060497138e-17
15.7382474414 1.2922150772683468e-17
15.7419585402 1.2945240940395557e-17
15.745669639 1.2968331108107656e-17
15.7493807377 1.2991421275819734e-17
15.7530918365 1.3014511443531835e-17
15.7568029353 1.3037601611243913e-17
15.760514034 1.3060691778956012e-17
15.7642251328 1.3083781946668101e-17
15.7679362316 1.3106872114380191e-17
15.7716473303 1.312996228209228e-17
15.7753584291 1.3153052449804368e-17
15.7790695279 1.3176142617516468e-17
15.7827806266 1.3199232785228547e-17
15.7864917254 1.3222322952940646e-17
15.7902028242 1.3245413120652735e-17
15.7939139229 1.3268503288364824e-17
15.7976250217 1.3291593456076914e-17
15.8013361205 1.3314683623789002e-17
15.8050472192 1.3337773791501091e-17
15.808758318 1.336086395921318e-17
15.8124694168 1.338395412692528e-17
15.8161805155 1.3407044294637358e-17
15.8198916143 1.3430134462349458e-17
15.8236027131 1.3453224630061546e-17
15.8273138118 1.3476314797773637e-17
15.8310249106 1.3499404965485736e-17
15.8347360094 1.3522495133197814e-17
15.8384471081 1.3545585300909913e-17
15.8421582069 1.3568675468622003e-17
15.8458693057 1.3591765636334092e-17
15.8495804044 1.361485580404618e-17
15.8532915032 1.3637945971758269e-17
15.857002602 1.366103613947037e-17
15.8607137007 1.3684126307182448e-17
15.8644247995 1.3707216474894547e-17
15.8681358983 1.3730306642606625e-17
15.871846997 1.3753396810318725e-17
15.8755580958 1.3776486978030815e-17
15.8792691946 1.3799577145742903e-17
15.8829802933 1.3822667313454992e-17
15.8866913921 1.384575748116708e-17
15.8904024909 1.3868847648879181e-17
15.8941135896 1.389193781659126e-17
15.8978246884 1.394174013031572e-17
15.9015357872 1.4005872923500703e-17
15.9052468859 1.4070005716685687e-17
15.9089579847 1.413413850987067e-17
15.9126690835 1.4198271303055655e-17
15.9163801822 1.426240409624067e-17
15.920091281 1.4326536889425623e-17
15.9238023798 1.4390669682610638e-17
15.9275134785 1.445480247579559e-17
15.9312245773 1.4564157060983748e-17
15.9349356761 1.4781453764169834e-17
15.9386467748 1.499875046735592e-17
15.9423578736 1.5216047170542006e-17
15.9460689724 1.543334387372809e-17
15.9497800711 1.565064057691428e-17
15.9534911699 1.5979391993040143e-17
15.9572022687 1.634090171231151e-17
15.9609133674 1.7005572873301692e-17
15.9646244662 1.790853327464638e-17
15.968335565 1.9946080702294113e-17
15.9720466637 2.3289525032585454e-17
15.9757577625 3.0441948297759055e-17
15.9794688612 2.358483942077362e-17
15.98317996 6.264128753734435e-18
15.9868910588 6.680230062135053e-18
15.9906021575 8.677869303087736e-18
15.9943132563 9.955125667380127e-18
15.9980243551 1.0877932793708007e-17
16.0017354538 1.1537038349501369e-17
16.0054465526 1.0311159824459573e-17
16.0091576514 9.357341038693469e-18
16.0128687501 9.943635245770681e-18
16.0165798489 1.0502800828517643e-17
