26.4135647574 3.424120772721981e-18
26.416473464 3.4237323771165172e-18
26.4193821706 3.4233439815110535e-18
26.4222908772 3.4229555859055898e-18
26.4251995838 3.4225671903001257e-18
26.4281082904 3.422178794694661e-18
26.431016997 3.421790399089198e-18
26.4339257036 3.4214020034837337e-18
26.4368344102 3.4210136078782704e-18
26.4397431168 3.4206252122728063e-18
26.4426518234 3.4202368166673426e-18
26.44556053 3.419848421061879e-18
26.4484692366 3.4194600254564147e-18
26.4513779432 3.419071629850951e-18
26.4542866498 3.418683234245487e-18
26.4571953564 3.4182948386400232e-18
26.460104063 3.4179064430345595e-18
26.4630127696 3.4175180474290958e-18
26.4659214762 3.417129651823632e-18
26.4688301828 3.4167412562181683e-18
26.4717388894 3.4163528606127042e-18
26.474647596 3.4159644650072397e-18
26.4775563026 3.4155760694017768e-18
26.4804650092 3.4151876737963123e-18
26.4833737158 3.4147992781908486e-18
26.4862824224 3.414410882585385e-18
26.4891911291 3.414022486979921e-18
26.4920998357 3.4136340913744574e-18
26.4950085423 3.4132456957689937e-18
26.4979172489 3.4128573001635296e-18
26.5008259555 3.4124689045580655e-18
26.5037346621 3.4120805089526018e-18
26.5066433687 3.411692113347138e-18
26.5095520753 3.411303717741674e-18
26.5124607819 3.4109153221362106e-18
26.5153694885 3.4105269265307465e-18
26.5182781951 3.4101385309252824e-18
26.5211869017 3.4097501353198187e-18
26.5240956083 3.409361739714355e-18
26.5270043149 3.408973344108891e-18
26.5299130215 3.408584948503427e-18
26.5328217281 3.4081965528979634e-18
26.5357304347 3.4078081572924997e-18
26.5386391413 3.4074197616870356e-18
26.5415478479 3.4070313660815723e-18
26.5444565545 3.406642970476108e-18
26.5473652611 3.4062545748706437e-18
26.5502739677 3.40586617926518e-18
26.5531826743 3.4054777836597162e-18
26.5560913809 3.4050893880542525e-18
26.5590000875 3.4047009924487888e-18
26.5619087942 3.404312596843325e-18
26.5648175008 3.403924201237861e-18
26.5677262074 3.4035358056323973e-18
26.570634914 3.403147410026933e-18
26.5735436206 3.4027590144214694e-18
26.5764523272 3.4023706188160057e-18
26.5793610338 3.401982223210542e-18
26.5822697404 3.4015938276050783e-18
26.585178447 3.4012054319996146e-18
26.5880871536 3.400817036394151e-18
26.5909958602 3.4004286407886864e-18
26.5939045668 3.4000402451832223e-18
26.5968132734 3.3996518495777585e-18
26.59972198 3.399263453972295e-18
26.6026306866 3.398875058366831e-18
26.6055393932 3.3984866627613674e-18
26.6084480998 3.3980982671559037e-18
26.6113568064 3.3977098715504396e-18
26.614265513 3.397321475944976e-18
26.6171742196 3.3969330803395113e-18
26.6200829262 3.396544684734048e-18
26.6229916328 3.396156289128584e-18
26.6259003394 3.39576789352312e-18
26.628809046 3.3953794979176565e-18
26.6317177526 3.3949911023121928e-18
26.6346264592 3.3946027067067286e-18
26.6375351659 3.394214311101265e-18
26.6404438725 3.3938259154958012e-18
26.6433525791 3.393437519890337e-18
26.6462612857 3.3930491242848734e-18
26.6491699923 3.3926607286794097e-18
26.6520786989 3.392272333073946e-18
26.6549874055 3.3918839374684822e-18
26.6578961121 3.3914955418630185e-18
26.6608048187 3.3911071462575544e-18
26.6637135253 3.39071875065209e-18
26.6666222319 3.3903303550466262e-18
26.6695309385 3.3899419594411625e-18
26.6724396451 3.3895535638356988e-18
26.6753483517 3.389165168230235e-18
26.6782570583 3.3887767726247713e-18
26.6811657649 3.3883883770193072e-18
26.6840744715 3.3879999814138435e-18
26.6869831781 3.3876115858083798e-18
26.6898918847 3.3872231902029157e-18
26.6928005913 3.386834794597452e-18
26.6957092979 3.3864463989919882e-18
26.6986180045 3.386058003386524e-18
26.7015267111 3.3856696077810608e-18
26.7044354177 3.3852812121755967e-18
26.7073441243 3.3848928165701326e-18
26.710252831 3.3845044209646685e-18
26.7131615376 3.3841160253592048e-18
26.7160702442 3.383727629753741e-18
26.7189789508 3.3833392341482773e-18
26.7218876574 3.3829508385428136e-18
26.724796364 3.38256244293735e-18
26.7277050706 3.3821740473318858e-18
26.7306137772 3.381785651726422e-18
26.7335224838 3.3813972561209584e-18
26.7364311904 3.381008860515494e-18
26.739339897 3.38062046491003e-18
26.7422486036 3.3802320693045664e-18
26.7451573102 3.3798436736991027e-18
26.7480660168 3.379455278093639e-18
26.7509747234 3.3790668824881753e-18
26.75388343 3.378678486882711e-18
26.7567921366 3.378290091277247e-18
26.7597008432 3.3779016956717833e-18
26.7626095498 3.3775133000663196e-18
26.7655182564 3.377124904460856e-18
26.768426963 3.376736508855392e-18
26.7713356696 3.3763481132499285e-18
26.7742443762 3.375959717644464e-18
26.7771530828 3.3755713220390003e-18
26.7800617894 3.3751829264335365e-18
26.782970496 3.3747945308280724e-18
26.7858792027 3.3744061352226087e-18
26.7887879093 3.374017739617145e-18
26.7916966159 3.3736293440116813e-18
26.7946053225 3.3732409484062176e-18
26.7975140291 3.372852552800754e-18
26.8004227357 3.3724641571952897e-18
26.8033314423 3.372075761589826e-18
26.8062401489 3.3716873659843615e-18
26.8091488555 3.3712989703788982e-18
26.8120575621 3.370910574773434e-18
26.8149662687 3.3705221791679704e-18
26.8178749753 3.3701337835625067e-18
26.8207836819 3.369745387957043e-18
26.8236923885 3.369356992351579e-18
26.8266010951 3.368968596746115e-18
26.8295098017 3.368580201140651e-18
26.8324185083 3.3681918055351873e-18
26.8353272149 3.3678034099297236e-18
26.8382359215 3.36741501432426e-18
26.8411446281 3.367026618718796e-18
26.8440533347 3.3666382231133324e-18
26.8469620413 3.366249827507868e-18
26.8498707479 3.3658614319024046e-18
26.8527794545 3.36547303629694e-18
26.8556881611 3.3650846406914764e-18
26.8585968678 3.3646962450860127e-18
26.8615055744 3.364307849480549e-18
26.864414281 3.3639194538750852e-18
26.8673229876 3.3635310582696215e-18
26.8702316942 3.3631426626641574e-18
26.8731404008 3.3627542670586937e-18
26.8760491074 3.3623658714532296e-18
26.878957814 3.361977475847766e-18
26.8818665206 3.3615890802423018e-18
26.8847752272 3.3612006846368384e-18
26.8876839338 3.3608122890313743e-18
26.8905926404 3.360423893425911e-18
26.893501347 3.3600354978204465e-18
26.8964100536 3.3596471022149828e-18
26.8993187602 3.3592587066095187e-18
26.9022274668 3.358870311004055e-18
26.9051361734 3.3584819153985912e-18
26.90804488 3.3580935197931275e-18
26.9109535866 3.3577051241876638e-18
26.9138622932 3.3573167285822e-18
26.9167709998 3.356928332976736e-18
26.9196797064 3.3565399373712715e-18
26.922588413 3.3561515417658085e-18
26.9254971196 3.355763146160344e-18
26.9284058262 3.3553747505548803e-18
26.9313145329 3.3549863549494166e-18
26.9342232395 3.354597959343953e-18
26.9371319461 3.354209563738489e-18
26.9400406527 3.3538211681330255e-18
26.9429493593 3.3534327725275613e-18
26.9458580659 3.3530443769220972e-18
26.9487667725 3.3526559813166335e-18
26.9516754791 3.3522675857111698e-18
26.9545841857 3.351879190105706e-18
26.9574928923 3.3514907945002424e-18
26.9604015989 3.3511023988947786e-18
26.9633103055 3.350714003289314e-18
26.9662190121 3.3503256076838504e-18
26.9691277187 3.3499372120783867e-18
26.9720364253 3.3495488164729226e-18
26.9749451319 3.349160420867459e-18
26.9778538385 3.348772025261995e-18
26.9807625451 3.3483836296565315e-18
26.9836712517 3.3479952340510674e-18
26.9865799583 3.347606838445604e-18
26.9894886649 3.34721844284014e-18
26.9923973715 3.346830047234676e-18
26.9953060781 3.3464416516292117e-18
26.9982147847 3.346053256023748e-18
27.0011234913 3.3456648604182843e-18
27.0040321979 3.3452764648128206e-18
27.0069409046 3.344888069207357e-18
27.0098496112 3.3444996736018927e-18
27.0127583178 3.344111277996429e-18
27.0156670244 3.343722882390965e-18
27.018575731 3.343334486785501e-18
27.0214844376 3.3429460911800375e-18
27.0243931442 3.3425576955745738e-18
27.0273018508 3.34216929996911e-18
27.0302105574 3.3417809043636463e-18
27.033119264 3.3413925087581826e-18
27.0360279706 3.341004113152718e-18
27.0389366772 3.340615717547254e-18
27.0418453838 3.3402273219417903e-18
27.0447540904 3.3398389263363266e-18
27.047662797 3.339450530730863e-18
27.0505715036 3.339062135125399e-18
27.0534802102 3.3386737395199354e-18
27.0563889168 3.3382853439144713e-18
27.0592976234 3.3378969483090076e-18
27.06220633 3.3375085527035435e-18
27.0651150366 3.3371201570980794e-18
27.0680237432 3.336731761492616e-18
27.0709324498 3.336343365887152e-18
27.0738411564 3.3359549702816886e-18
27.076749863 3.3355665746762245e-18
27.0796585697 3.335178179070761e-18
27.0825672763 3.3347897834652967e-18
27.0854759829 3.334401387859833e-18
27.0883846895 3.334012992254369e-18
27.0912933961 3.333624596648905e-18
27.0942021027 3.3332362010434414e-18
27.0971108093 3.3328478054379777e-18
27.1000195159 3.332459409832514e-18
27.1029282225 3.3320710142270503e-18
27.1058369291 3.331682618621586e-18
27.1087456357 3.3312942230161217e-18
27.1116543423 3.330905827410658e-18
27.1145630489 3.3305174318051942e-18
27.1174717555 3.3301290361997305e-18
27.1203804621 3.3297406405942668e-18
27.1232891687 3.329352244988803e-18
27.1261978753 3.328963849383339e-18
27.1291065819 3.3285754537778752e-18
27.1320152885 3.3281870581724115e-18
27.1349239951 3.3277986625669474e-18
27.1378327017 3.3274102669614837e-18
27.1407414083 3.32702187135602e-18
27.1436501149 3.3266334757505563e-18
27.1465588215 3.3262450801450926e-18
27.1494675281 3.325856684539629e-18
27.1523762347 3.3254682889341643e-18
27.1552849414 3.3250798933287002e-18
27.158193648 3.3246914977232365e-18
27.1611023546 3.3243031021177728e-18
27.1640110612 3.323914706512309e-18
27.1669197678 3.3235263109068454e-18
27.1698284744 3.3231379153013816e-18
27.172737181 3.3227495196959175e-18
27.1756458876 3.322361124090454e-18
27.1785545942 3.32197272848499e-18
27.1814633008 3.3215843328795256e-18
27.1843720074 3.321195937274062e-18
27.187280714 3.320807541668598e-18
27.1901894206 3.3204191460631345e-18
27.1930981272 3.3200307504576707e-18
27.1960068338 3.319642354852207e-18
27.1989155404 3.319253959246743e-18
27.201824247 3.318865563641279e-18
27.2047329536 3.318477168035815e-18
27.2076416602 3.3180887724303514e-18
27.2105503668 3.3177003768248877e-18
27.2134590734 3.317311981219424e-18
27.21636778 3.3169235856139602e-18
27.2192764866 3.3165351900084957e-18
27.2221851932 3.3161467944030324e-18
27.2250938998 3.3157583987975683e-18
27.2280026065 3.315370003192104e-18
27.2309113131 3.3149816075866405e-18
27.2338200197 3.3145932119811767e-18
27.2367287263 3.314204816375713e-18
27.2396374329 3.3138164207702493e-18
27.2425461395 3.3134280251647856e-18
27.2454548461 3.3130396295593215e-18
27.2483635527 3.3126512339538578e-18
27.2512722593 3.3122628383483937e-18
27.2541809659 3.3118744427429296e-18
27.2570896725 3.3114860471374662e-18
27.2599983791 3.311097651532002e-18
27.2629070857 3.3107092559265388e-18
27.2658157923 3.3103208603210747e-18
27.2687244989 3.3099324647156106e-18
27.2716332055 3.309544069110147e-18
27.2745419121 3.3091556735046828e-18
27.2774506187 3.308767277899219e-18
27.2803593253 3.3083788822937553e-18
27.2832680319 3.3079904866882916e-18
27.2861767385 3.307602091082828e-18
27.2890854451 3.307213695477364e-18
27.2919941517 3.3068252998719e-18
27.2949028583 3.306436904266436e-18
27.2978115649 3.306048508660972e-18
27.3007202715 3.305660113055508e-18
27.3036289782 3.3052717174500444e-18
27.3065376848 3.3048833218445807e-18
27.3094463914 3.304494926239117e-18
27.312355098 3.3041065306336533e-18
27.3152638046 3.303718135028189e-18
27.3181725112 3.3033297394227254e-18
27.3210812178 3.3029413438172617e-18
27.3239899244 3.3025529482117976e-18
27.326898631 3.302164552606334e-18
27.3298073376 3.30177615700087e-18
27.3327160442 3.3013877613954065e-18
27.3356247508 3.3009993657899427e-18
27.3385334574 3.3006109701844782e-18
27.341442164 3.3002225745790145e-18
27.3443508706 3.2998341789735504e-18
27.3472595772 3.2994457833680867e-18
27.3501682838 3.299057387762623e-18
27.3530769904 3.2986689921571593e-18
27.355985697 3.2982805965516955e-18
27.3588944036 3.297892200946232e-18
27.3618031102 3.2975038053407677e-18
27.3647118168 3.2971154097353036e-18
27.3676205234 3.2967270141298403e-18
27.37052923 3.2963386185243758e-18
27.3734379366 3.295950222918912e-18
27.3763466433 3.2955618273134484e-18
27.3792553499 3.2951734317079846e-18
27.3821640565 3.294785036102521e-18
27.3850727631 3.2943966404970572e-18
27.3879814697 3.294008244891593e-18
27.3908901763 3.293619849286129e-18
27.3937988829 3.2932314536806653e-18
27.3967075895 3.2928430580752016e-18
27.3996162961 3.292454662469738e-18
27.4025250027 3.292066266864274e-18
27.4054337093 3.2916778712588104e-18
27.4083424159 3.291289475653346e-18
27.4112511225 3.290901080047882e-18
27.4141598291 3.2905126844424185e-18
27.4170685357 3.2901242888369544e-18
27.4199772423 3.2893874039078058e-18
27.4228859489 3.2884865196499904e-18
27.4257946555 3.2875856353921747e-18
27.4287033621 3.2866847511343594e-18
27.4316120687 3.285783866876544e-18
27.4345207753 3.2848829826187272e-18
27.4374294819 3.2839820983609107e-18
27.4403381885 3.2830812141030954e-18
27.4432468951 3.28218032984528e-18
27.4461556017 3.2812794455874643e-18
27.4490643084 3.280378561329649e-18
27.451973015 3.2794776770718333e-18
27.4548817216 3.278576792814017e-18
27.4577904282 3.2776759085562015e-18
27.4606991348 3.276775024298385e-18
27.4636078414 3.2758741400405693e-18
27.466516548 3.274973255782754e-18
27.4694252546 3.2740723715249383e-18
27.4723339612 3.273171487267123e-18
27.4752426678 3.2722706030093076e-18
27.4781513744 3.271369718751492e-18
27.481060081 3.2704688344936754e-18
27.4839687876 3.26956795023586e-18
27.4868774942 3.2686670659780432e-18
27.4897862008 3.267766181720228e-18
27.4926949074 3.2668652974624126e-18
27.495603614 3.265964413204597e-18
27.4985123206 3.2650635289467815e-18
27.5014210272 3.264162644688965e-18
27.5043297338 3.2632617604311493e-18
27.5072384404 3.262360876173333e-18
27.510147147 3.2614599919155175e-18
27.5130558536 3.260559107657702e-18
27.5159645602 3.2596582233998865e-18
27.5188732668 3.2587573391420708e-18
27.5217819734 3.2578564548842555e-18
27.5246906801 3.25695557062644e-18
27.5275993867 3.2560546863686233e-18
27.5305080933 3.255153802110808e-18
27.5334167999 3.2542529178529915e-18
27.5363255065 3.2533520335951757e-18
27.5392342131 3.2524511493373604e-18
27.5421429197 3.251550265079545e-18
27.5450516263 3.2506493808217294e-18
27.5479603329 3.249748496563914e-18
27.5508690395 3.2488476123060976e-18
27.5537777461 3.2479467280482807e-18
27.5566864527 3.2470458437904654e-18
27.5595951593 3.24614495953265e-18
27.5625038659 3.2452440752748343e-18
27.5654125725 3.244343191017019e-18
27.5683212791 3.2434423067592037e-18
27.5712299857 3.242541422501387e-18
27.5741386923 3.2416405382435715e-18
27.5770473989 3.240739653985756e-18
27.5799561055 3.2398387697279393e-18
27.5828648121 3.238937885470124e-18
27.5857735187 3.2380370012123086e-18
27.5886822253 3.237136116954493e-18
27.5915909319 3.2362352326966776e-18
27.5944996385 3.235334348438862e-18
27.5974083452 3.2344334641810454e-18
27.6003170518 3.233532579923229e-18
27.6032257584 3.2326316956654136e-18
27.606134465 3.231730811407598e-18
27.6090431716 3.2308299271497826e-18
27.6119518782 3.229929042891967e-18
27.6148605848 3.2290281586341515e-18
27.6177692914 3.228127274376335e-18
27.620677998 3.2272263901185193e-18
27.6235867046 3.226325505860704e-18
27.6264954112 3.2254246216028875e-18
27.6294041178 3.224523737345072e-18
27.6323128244 3.2236228530872565e-18
27.635221531 3.222721968829441e-18
27.6381302376 3.2218210845716254e-18
27.6410389442 3.22092020031381e-18
27.6439476508 3.2200193160559936e-18
27.6468563574 3.2191184317981768e-18
27.649765064 3.2182175475403614e-18
27.6526737706 3.217316663282546e-18
27.6555824772 3.2164157790247304e-18
27.6584911838 3.215514894766915e-18
27.6613998904 3.2146140105090997e-18
27.664308597 3.213713126251283e-18
27.6672173036 3.2128122419934676e-18
27.6701260102 3.2119113577356522e-18
27.6730347169 3.2110104734778354e-18
27.6759434235 3.21010958922002e-18
27.6788521301 3.2092087049622047e-18
27.6817608367 3.208307820704389e-18
27.6846695433 3.2074069364465737e-18
27.6875782499 3.206506052188758e-18
27.6904869565 3.2056051679309415e-18
27.6933956631 3.204704283673126e-18
27.6963043697 3.2038033994153097e-18
27.6992130763 3.202902515157494e-18
27.7021217829 3.2020016308996786e-18
27.7050304895 3.201100746641863e-18
27.7079391961 3.2001998623840476e-18
27.7108479027 3.1992989781262323e-18
27.7137566093 3.1983980938684154e-18
27.7166653159 3.1974972096106e-18
27.7195740225 3.1965963253527836e-18
27.7224827291 3.195695441094968e-18
27.7253914357 3.1947945568371526e-18
27.7283001423 3.1938936725793372e-18
27.7312088489 3.1929927883215215e-18
27.7341175555 3.192091904063706e-18
27.7370262621 3.1911910198058897e-18
27.7399349687 3.190290135548074e-18
27.7428436753 3.1893892512902575e-18
27.745752382 3.188488367032442e-18
27.7486610886 3.1875874827746265e-18
27.7515697952 3.186686598516811e-18
27.7544785018 3.185785714258996e-18
27.7573872084 3.18488483000118e-18
27.760295915 3.1839839457433636e-18
27.7632046216 3.1830830614855483e-18
27.7661133282 3.1821821772277326e-18
27.7690220348 3.181281292969916e-18
27.7719307414 3.1803804087121008e-18
27.774839448 3.179479524454285e-18
27.7777481546 3.1785786401964697e-18
27.7806568612 3.177677755938654e-18
27.7835655678 3.1767768716808375e-18
27.7864742744 3.1758759874230222e-18
27.789382981 3.1749751031652057e-18
27.7922916876 3.17407421890739e-18
27.7952003942 3.1731733346495747e-18
27.7981091008 3.172272450391759e-18
27.8010178074 3.1713715661339437e-18
27.803926514 3.1704706818761283e-18
27.8068352206 3.1695697976183115e-18
27.8097439272 3.168668913360495e-18
27.8126526338 3.167768029102681e-18
27.8155613404 3.166867144844864e-18
27.8184700471 3.1659662605870486e-18
27.8213787537 3.1650653763292333e-18
27.8242874603 3.1641644920714176e-18
27.8271961669 3.1632636078136023e-18
27.8301048735 3.162362723555787e-18
27.8330135801 3.16146183929797e-18
27.8359222867 3.1605609550401536e-18
27.8388309933 3.1596600707823383e-18
27.8417396999 3.1587591865245225e-18
27.8446484065 3.1578583022667072e-18
27.8475571131 3.156957418008892e-18
27.8504658197 3.156056533751076e-18
27.8533745263 3.1551556494932597e-18
27.8562832329 3.1542547652354444e-18
27.8591919395 3.1533538809776287e-18
27.8621006461 3.152452996719812e-18
27.8650093527 3.151552112461997e-18
27.8679180593 3.150651228204181e-18
27.8708267659 3.1497503439463658e-18
27.8737354725 3.14884945968855e-18
27.8766441791 3.1479485754307348e-18
27.8795528857 3.1470476911729183e-18
27.8824615923 3.1461468069151018e-18
27.8853702989 3.145245922657286e-18
27.8882790055 3.1443450383994708e-18
27.8911877121 3.143444154141655e-18
27.8940964188 3.1425432698838397e-18
27.8970051254 3.1416423856260244e-18
27.899913832 3.1407415013682075e-18
27.9028225386 3.1398406171103922e-18
27.9057312452 3.138939732852577e-18
27.9086399518 3.13803884859476e-18
27.9115486584 3.1371379643369447e-18
27.914457365 3.1362370800791294e-18
27.9173660716 3.1353361958213136e-18
27.9202747782 3.1344353115634983e-18
27.9231834848 3.133534427305683e-18
27.9260921914 3.132633543047866e-18
27.929000898 3.1317326587900508e-18
27.9319096046 3.1308317745322343e-18
27.9348183112 3.1299308902744186e-18
27.9377270178 3.1290300060166033e-18
27.9406357244 3.128129121758788e-18
27.943544431 3.1272282375009722e-18
27.9464531376 3.1263273532431558e-18
27.9493618442 3.1254264689853404e-18
27.9522705508 3.1245255847275236e-18
27.9551792574 3.1236247004697082e-18
27.958087964 3.122723816211893e-18
27.9609966706 3.1218229319540772e-18
27.9639053772 3.120922047696262e-18
27.9668140839 3.120021163438446e-18
27.9697227905 3.119120279180631e-18
27.9726314971 3.1182193949228144e-18
27.9755402037 3.1173185106649986e-18
27.9784489103 3.116417626407182e-18
27.9813576169 3.115516742149367e-18
27.9842663235 3.114615857891551e-18
27.9871750301 3.1137149736337358e-18
27.9900837367 3.1128140893759205e-18
27.9929924433 3.1119132051181048e-18
27.9959011499 3.1110123208602883e-18
27.9988098565 3.1101114366024718e-18
28.0017185631 3.109210552344656e-18
28.0046272697 3.1083096680868408e-18
28.0075359763 3.1074087838290254e-18
28.0104446829 3.1065078995712097e-18
28.0133533895 3.1056070153133944e-18
28.0162620961 3.104706131055578e-18
28.0191708027 3.1038052467977622e-18
28.0220795093 3.102904362539947e-18
28.0249882159 3.1020034782821304e-18
28.0278969225 3.1011025940243147e-18
28.0308056291 3.1002017097664993e-18
28.0337143357 3.099300825508684e-18
28.0366230423 3.0983999412508683e-18
28.0395317489 3.097499056993053e-18
28.0424404556 3.0965981727352365e-18
28.0453491622 3.0956972884774196e-18
28.0482578688 3.0947964042196043e-18
28.0511665754 3.093895519961789e-18
28.054075282 3.0929946357039733e-18
28.0569839886 3.092093751446158e-18
28.0598926952 3.0911928671883422e-18
28.0628014018 3.0902919829305257e-18
28.0657101084 3.0893910986727116e-18
28.068618815 3.0884902144148947e-18
28.0715275216 3.0875893301570782e-18
28.0744362282 3.086688445899263e-18
28.0773449348 3.085787561641447e-18
28.0802536414 3.084886677383632e-18
28.083162348 3.0839857931258165e-18
28.0860710546 3.083084908868001e-18
28.0889797612 3.0821840246101843e-18
28.0918884678 3.081283140352369e-18
28.0947971744 3.080382256094552e-18
28.097705881 3.079481371836737e-18
28.1006145876 3.0785804875789215e-18
28.1035232942 3.0776796033211058e-18
28.1064320008 3.0767787190632905e-18
28.1093407074 3.075877834805474e-18
28.112249414 3.0749769505476594e-18
28.1151581207 3.074076066289843e-18
28.1180668273 3.0731751820320265e-18
28.1209755339 3.0722742977742107e-18
28.1238842405 3.0713734135163954e-18
28.1267929471 3.07047252925858e-18
28.1297016537 3.0695716450007644e-18
28.1326103603 3.068670760742949e-18
28.1355190669 3.067769876485132e-18
28.1384277735 3.066868992227317e-18
28.1413364801 3.0659681079695004e-18
28.1442451867 3.065067223711685e-18
28.1471538933 3.0641663394538693e-18
28.1500625999 3.063265455196054e-18
28.1529713065 3.0623645709382383e-18
28.1558800131 3.061463686680423e-18
28.1587887197 3.0605628024226065e-18
28.1616974263 3.0596619181647908e-18
28.1646061329 3.0587610339069743e-18
28.1675148395 3.057860149649159e-18
28.1704235461 3.0569592653913433e-18
28.1733322527 3.056058381133528e-18
28.1762409593 3.0551574968757126e-18
28.1791496659 3.054256612617897e-18
28.1820583725 3.0533557283600804e-18
28.1849670791 3.052454844102265e-18
28.1878757857 3.0515539598444482e-18
28.1907844924 3.050653075586633e-18
28.193693199 3.0497521913288176e-18
28.1966019056 3.048851307071002e-18
28.1995106122 3.0479504228131865e-18
28.2024193188 3.047049538555371e-18
28.2053280254 3.0461486542975543e-18
28.208236732 3.045247770039739e-18
28.2111454386 3.0443468857819237e-18
28.2140541452 3.043446001524107e-18
28.2169628518 3.0425451172662915e-18
28.2198715584 3.0416442330084758e-18
28.222780265 3.0407433487506604e-18
28.2256889716 3.039842464492845e-18
28.2285976782 3.0389415802350294e-18
28.2315063848 3.038040695977213e-18
28.2344150914 3.0371398117193964e-18
28.237323798 3.0362389274615807e-18
28.2402325046 3.0353380432037654e-18
28.2431412112 3.03443715894595e-18
28.2460499178 3.0335362746881344e-18
28.2489586244 3.032635390430319e-18
28.251867331 3.0317345061725026e-18
28.2547760376 3.030833621914687e-18
28.2576847442 3.0299327376568715e-18
28.2605934508 3.029031853399055e-18
28.2635021575 3.0281309691412393e-18
28.2664108641 3.027230084883424e-18
28.2693195707 3.0263292006256087e-18
28.2722282773 3.025428316367793e-18
28.2751369839 3.0245274321099776e-18
28.2780456905 3.023626547852161e-18
28.2809543971 3.0227256635943443e-18
28.2838631037 3.021824779336529e-18
28.2867718103 3.0209238950787136e-18
28.2896805169 3.020023010820898e-18
28.2925892235 3.0191221265630826e-18
28.2954979301 3.0182212423052673e-18
28.2984066367 3.0173203580474504e-18
28.3013153433 3.016419473789635e-18
28.3042240499 3.0155185895318194e-18
28.3071327565 3.014617705274003e-18
28.3100414631 3.0137168210161875e-18
28.3129501697 3.0128159367583722e-18
28.3158588763 3.0119150525005565e-18
28.3187675829 3.011014168242741e-18
28.3216762895 3.0101132839849255e-18
28.3245849961 3.009212399727109e-18
28.3274937027 3.0083115154692925e-18
28.3304024093 3.007410631211477e-18
28.3333111159 3.0065097469536615e-18
28.3362198226 3.005608862695846e-18
28.3391285292 3.0047079784380304e-18
28.3420372358 3.003807094180215e-18
28.3449459424 3.0029062099223986e-18
28.347854649 3.002005325664583e-18
28.3507633556 3.0011044414067676e-18
28.3536720622 3.000203557148951e-18
28.3565807688 2.9993026728911354e-18
28.3594894754 2.99840178863332e-18
28.362398182 2.9975009043755047e-18
28.3653068886 2.996600020117689e-18
28.3682155952 2.9956991358598737e-18
28.3711243018 2.9947982516020572e-18
28.3740330084 2.9938973673442415e-18
28.376941715 2.992996483086425e-18
28.3798504216 2.9920955988286097e-18
28.3827591282 2.991194714570794e-18
28.3856678348 2.9902938303129787e-18
28.3885765414 2.989392946055163e-18
28.391485248 2.9884920617973465e-18
28.3943939546 2.987591177539531e-18
28.3973026612 2.9866902932817147e-18
28.4002113678 2.985789409023899e-18
28.4031200744 2.9848885247660836e-18
28.406028781 2.983987640508268e-18
28.4089374876 2.9830867562504526e-18
28.4118461943 2.9821858719926373e-18
28.4147549009 2.9812849877348215e-18
28.4176636075 2.980384103477005e-18
28.4205723141 2.9794832192191897e-18
28.4234810207 2.978582334961373e-18
28.4263897273 2.9776814507035575e-18
28.4292984339 2.9767805664457422e-18
28.4322071405 2.9758796821879265e-18
28.4351158471 2.974978797930111e-18
28.4380245537 2.974077913672296e-18
28.4409332603 2.973177029414479e-18
28.4438419669 2.9722761451566625e-18
28.4467506735 2.971375260898847e-18
28.4496593801 2.9704743766410315e-18
28.4525680867 2.969573492383216e-18
28.4554767933 2.9686726081254008e-18
28.4583854999 2.967771723867585e-18
28.4612942065 2.9668708396097686e-18
28.4642029131 2.9659699553519533e-18
28.4671116197 2.9650690710941376e-18
28.4700203263 2.964168186836321e-18
28.4729290329 2.9632673025785058e-18
28.4758377395 2.96236641832069e-18
28.4787464461 2.9614655340628747e-18
28.4816551527 2.9605646498050594e-18
28.4845638594 2.9596637655472437e-18
28.487472566 2.9587628812894272e-18
28.4903812726 2.9578619970316107e-18
28.4932899792 2.956961112773795e-18
28.4961986858 2.9560602285159797e-18
28.4991073924 2.9551593442581644e-18
28.502016099 2.9542584600003486e-18
28.5049248056 2.9533575757425333e-18
28.5078335122 2.9524566914847165e-18
28.5107422188 2.9515558072269023e-18
28.5136509254 2.9506549229690858e-18
28.516559632 2.9497540387112693e-18
28.5194683386 2.9488531544534536e-18
28.5223770452 2.9479522701956383e-18
28.5252857518 2.9470513859378226e-18
28.5281944584 2.9461505016800072e-18
28.531103165 2.945249617422192e-18
28.5340118716 2.944348733164375e-18
28.5369205782 2.9434478489065597e-18
28.5398292848 2.9425469646487432e-18
28.5427379914 2.9416460803909275e-18
28.545646698 2.9407451961331122e-18
28.5485554046 2.9398269567035532e-18
28.5514641112 2.93882564731026e-18
28.5543728178 2.9378243379169655e-18
28.5572815244 2.936823028523674e-18
28.5601902311 2.9358217191303794e-18
28.5630989377 2.934820409737085e-18
28.5660076443 2.933819100343792e-18
28.5689163509 2.932817790950499e-18
28.5718250575 2.931816481557206e-18
28.5747337641 2.9308151721639127e-18
28.5776424707 2.92981386277062e-18
28.5805511773 2.9288125533773243e-18
28.5834598839 2.9278112439840326e-18
28.5863685905 2.9268099345907393e-18
28.5892772971 2.925808625197445e-18
28.5921860037 2.924807315804152e-18
28.5950947103 2.9238060064108588e-18
28.5980034169 2.922804697017566e-18
28.6009121235 2.9218033876242726e-18
28.6038208301 2.9208020782309782e-18
28.6067295367 2.9198007688376853e-18
28.6096382433 2.918799459444391e-18
