27.257148729 8.095522955788402e-20
27.2593342679 8.095447913272023e-20
27.2615198067 8.095372870755644e-20
27.2637053456 8.095297828239267e-20
27.2658908845 8.095222785722888e-20
27.2680764233 8.095147743206509e-20
27.2702619622 8.09507270069013e-20
27.2724475011 8.094997658173751e-20
27.2746330399 8.094922615657373e-20
27.2768185788 8.094847573140994e-20
27.2790041176 8.094772530624616e-20
27.2811896565 8.094697488108238e-20
27.2833751954 8.094622445591859e-20
27.2855607342 8.09454740307548e-20
27.2877462731 8.094472360559101e-20
27.2899318119 8.094397318042723e-20
27.2921173508 8.094322275526345e-20
27.2943028897 8.094247233009966e-20
27.2964884285 8.094172190493587e-20
27.2986739674 8.094097147977209e-20
27.3008595063 8.09402210546083e-20
27.3030450451 8.093947062944451e-20
27.305230584 8.093872020428074e-20
27.3074161228 8.093796977911695e-20
27.3096016617 8.093721935395316e-20
27.3117872006 8.093646892878937e-20
27.3139727394 8.093571850362559e-20
27.3161582783 8.09349680784618e-20
27.3183438171 8.093421765329802e-20
27.320529356 8.093346722813424e-20
27.3227148949 8.093271680297045e-20
27.3249004337 8.093196637780666e-20
27.3270859726 8.093121595264287e-20
27.3292715114 8.093046552747908e-20
27.3314570503 8.092971510231531e-20
27.3336425892 8.092896467715152e-20
27.335828128 8.092821425198773e-20
27.3380136669 8.092746382682395e-20
27.3401992058 8.092671340166016e-20
27.3423847446 8.092596297649637e-20
27.3445702835 8.09252125513326e-20
27.3467558223 8.092446212616881e-20
27.3489413612 8.092371170100502e-20
27.3511269001 8.092296127584123e-20
27.3533124389 8.092221085067744e-20
27.3554979778 8.092146042551366e-20
27.3576835166 8.092071000034988e-20
27.3598690555 8.091995957518609e-20
27.3620545944 8.091920915002231e-20
27.3642401332 8.091845872485852e-20
27.3664256721 8.091770829969473e-20
27.368611211 8.091695787453094e-20
27.3707967498 8.091620744936717e-20
27.3729822887 8.091545702420338e-20
27.3751678275 8.091470659903959e-20
27.3773533664 8.09139561738758e-20
27.3795389053 8.091320574871202e-20
27.3817244441 8.091245532354823e-20
27.383909983 8.091170489838445e-20
27.3860955218 8.091095447322067e-20
27.3882810607 8.091020404805688e-20
27.3904665996 8.090945362289309e-20
27.3926521384 8.09087031977293e-20
27.3948376773 8.090795277256552e-20
27.3970232162 8.090720234740174e-20
27.399208755 8.090645192223795e-20
27.4013942939 8.090570149707416e-20
27.4035798327 8.090495107191038e-20
27.4057653716 8.090420064674659e-20
27.4079509105 8.09034502215828e-20
27.4101364493 8.090269979641903e-20
27.4123219882 8.090194937125524e-20
27.414507527 8.090119894609145e-20
27.4166930659 8.090044852092766e-20
27.4188786048 8.089813262031554e-20
27.4210641436 8.089349098718194e-20
27.4232496825 8.088884935404835e-20
27.4254352213 8.088420772091477e-20
27.4276207602 8.087956608778118e-20
27.4298062991 8.087492445464758e-20
27.4319918379 8.087028282151399e-20
27.4341773768 8.08656411883804e-20
27.4363629157 8.086099955524681e-20
27.4385484545 8.085635792211321e-20
27.4407339934 8.085171628897963e-20
27.4429195322 8.084707465584604e-20
27.4451050711 8.084243302271245e-20
27.44729061 8.083779138957885e-20
27.4494761488 8.083314975644526e-20
27.4516616877 8.082850812331167e-20
27.4538472265 8.082386649017807e-20
27.4560327654 8.081922485704449e-20
27.4582183043 8.08145832239109e-20
27.4604038431 8.080994159077731e-20
27.462589382 8.080529995764372e-20
27.4647749209 8.080065832451012e-20
27.4669604597 8.079601669137653e-20
27.4691459986 8.079137505824295e-20
27.4713315374 8.078673342510935e-20
27.4735170763 8.078209179197576e-20
27.4757026152 8.077745015884217e-20
27.477888154 8.077280852570858e-20
27.4800736929 8.076816689257498e-20
27.4822592317 8.07635252594414e-20
27.4844447706 8.075888362630781e-20
27.4866303095 8.075424199317422e-20
27.4888158483 8.074960036004062e-20
27.4910013872 8.074495872690703e-20
27.493186926 8.074031709377344e-20
27.4953724649 8.073567546063985e-20
27.4975580038 8.073103382750625e-20
27.4997435426 8.072639219437267e-20
27.5019290815 8.072175056123908e-20
27.5041146204 8.071710892810549e-20
27.5063001592 8.071246729497189e-20
27.5084856981 8.07078256618383e-20
27.5106712369 8.070318402870471e-20
27.5128567758 8.069854239557113e-20
27.5150423147 8.069390076243753e-20
27.5172278535 8.068925912930394e-20
27.5194133924 8.068461749617035e-20
27.5215989312 8.067997586303676e-20
27.5237844701 8.067533422990316e-20
27.525970009 8.067069259676957e-20
27.5281555478 8.066605096363599e-20
27.5303410867 8.06614093305024e-20
27.5325266256 8.06567676973688e-20
27.5347121644 8.065212606423521e-20
27.5368977033 8.064748443110162e-20
27.5390832421 8.064284279796803e-20
27.541268781 8.063820116483443e-20
27.5434543199 8.063355953170085e-20
27.5456398587 8.062891789856726e-20
27.5478253976 8.062427626543367e-20
27.5500109364 8.061963463230007e-20
27.5521964753 8.061499299916648e-20
27.5543820142 8.06103513660329e-20
27.556567553 8.060570973289931e-20
27.5587530919 8.060106809976571e-20
27.5609386308 8.059642646663212e-20
27.5631241696 8.059178483349853e-20
27.5653097085 8.058714320036494e-20
27.5674952473 8.058250156723134e-20
27.5696807862 8.057785993409775e-20
27.5718663251 8.057321830096417e-20
27.5740518639 8.056857666783058e-20
27.5762374028 8.056393503469698e-20
27.5784229416 8.055929340156339e-20
27.5806084805 8.05546517684298e-20
27.5827940194 8.055001013529621e-20
27.5849795582 8.054536850216261e-20
27.5871650971 8.054072686902903e-20
27.5893506359 8.053608523589544e-20
27.5915361748 8.053144360276185e-20
27.5937217137 8.052680196962825e-20
27.5959072525 8.052216033649466e-20
27.5980927914 8.051751870336108e-20
27.6002783303 8.051287707022749e-20
27.6024638691 8.050823543709389e-20
27.604649408 8.05035938039603e-20
27.6068349468 8.049895217082671e-20
27.6090204857 8.049431053769312e-20
27.6112060246 8.048966890455952e-20
27.6133915634 8.048502727142594e-20
27.6155771023 8.048038563829235e-20
27.6177626411 8.047574400515876e-20
27.61994818 8.047110237202516e-20
27.6221337189 8.046646073889157e-20
27.6243192577 8.046181910575798e-20
27.6265047966 8.04571774726244e-20
27.6286903355 8.04525358394908e-20
27.6308758743 8.044789420635721e-20
27.6330614132 8.044325257322362e-20
27.635246952 8.043861094009003e-20
27.6374324909 8.043396930695643e-20
27.6396180298 8.042932767382284e-20
27.6418035686 8.042468604068926e-20
27.6439891075 8.042004440755567e-20
27.6461746463 8.041540277442207e-20
27.6483601852 8.041076114128848e-20
27.6505457241 8.040611950815489e-20
27.6527312629 8.040147787502129e-20
27.6549168018 8.03968362418877e-20
27.6571023406 8.039219460875412e-20
27.6592878795 8.038755297562053e-20
27.6614734184 8.038291134248694e-20
27.6636589572 8.037826970935334e-20
27.6658444961 8.037362807621975e-20
27.668030035 8.036898644308616e-20
27.6702155738 8.036434480995256e-20
27.6724011127 8.035970317681898e-20
27.6745866515 8.035506154368539e-20
27.6767721904 8.03504199105518e-20
27.6789577293 8.03457782774182e-20
27.6811432681 8.034113664428461e-20
27.683328807 8.033649501115102e-20
27.6855143458 8.033185337801744e-20
27.6876998847 8.032721174488384e-20
27.6898854236 8.032257011175025e-20
27.6920709624 8.031792847861666e-20
27.6942565013 8.031328684548307e-20
27.6964420402 8.030864521234947e-20
27.698627579 8.030400357921588e-20
27.7008131179 8.02993619460823e-20
27.7029986567 8.029472031294871e-20
27.7051841956 8.029007867981511e-20
27.7073697345 8.028543704668152e-20
27.7095552733 8.028079541354793e-20
27.7117408122 8.027615378041434e-20
27.713926351 8.027151214728074e-20
27.7161118899 8.026687051414716e-20
27.7182974288 8.026222888101357e-20
27.7204829676 8.025758724787998e-20
27.7226685065 8.025294561474638e-20
27.7248540454 8.024830398161279e-20
27.7270395842 8.02436623484792e-20
27.7292251231 8.023902071534562e-20
27.7314106619 8.023437908221202e-20
27.7335962008 8.022973744907843e-20
27.7357817397 8.022509581594484e-20
27.7379672785 8.022045418281125e-20
27.7401528174 8.021581254967765e-20
27.7423383562 8.021117091654406e-20
27.7445238951 8.020652928341048e-20
27.746709434 8.020188765027689e-20
27.7488949728 8.019724601714329e-20
27.7510805117 8.01926043840097e-20
27.7532660505 8.018796275087611e-20
27.7554515894 8.018332111774251e-20
27.7576371283 8.017867948460892e-20
27.7598226671 8.017403785147534e-20
27.762008206 8.016939621834175e-20
27.7641937449 8.016475458520816e-20
27.7663792837 8.016011295207456e-20
27.7685648226 8.015547131894097e-20
27.7707503614 8.015082968580738e-20
27.7729359003 8.014618805267378e-20
27.7751214392 8.01415464195402e-20
27.777306978 8.013690478640661e-20
27.7794925169 8.013226315327302e-20
27.7816780557 8.012762152013943e-20
27.7838635946 8.012297988700583e-20
27.7860491335 8.011833825387224e-20
27.7882346723 8.011369662073866e-20
27.7904202112 8.010905498760506e-20
27.7926057501 8.010441335447147e-20
27.7947912889 8.009977172133788e-20
27.7969768278 8.009513008820429e-20
27.7991623666 8.00904884550707e-20
27.8013479055 8.00858468219371e-20
27.8035334444 8.008120518880352e-20
27.8057189832 8.007656355566993e-20
27.8079045221 8.007192192253633e-20
27.8100900609 8.006728028940274e-20
27.8122755998 8.006263865626915e-20
27.8144611387 8.005799702313556e-20
27.8166466775 8.005335539000198e-20
27.8188322164 8.004871375686838e-20
27.8210177552 8.004407212373479e-20
27.8232032941 8.00394304906012e-20
27.825388833 8.00347888574676e-20
27.8275743718 8.003014722433401e-20
27.8297599107 8.002550559120042e-20
27.8319454496 8.002086395806684e-20
27.8341309884 8.001622232493325e-20
27.8363165273 8.001158069179965e-20
27.8385020661 8.000693905866606e-20
27.840687605 8.000229742553246e-20
27.8428731439 7.999765579239887e-20
27.8450586827 7.999301415926529e-20
27.8472442216 7.99883725261317e-20
27.8494297604 7.998373089299811e-20
27.8516152993 7.997908925986452e-20
27.8538008382 7.997444762673092e-20
27.855986377 7.996980599359733e-20
27.8581719159 7.996516436046373e-20
27.8603574548 7.996052272733015e-20
27.8625429936 7.995588109419656e-20
27.8647285325 7.995123946106297e-20
27.8669140713 7.994659782792938e-20
27.8690996102 7.994195619479579e-20
27.8712851491 7.993731456166219e-20
27.8734706879 7.99326729285286e-20
27.8756562268 7.9928031295395e-20
27.8778417656 7.992338966226142e-20
27.8800273045 7.991874802912783e-20
27.8822128434 7.991410639599424e-20
27.8843983822 7.990946476286065e-20
27.8865839211 7.990482312972707e-20
27.88876946 7.990018149659347e-20
27.8909549988 7.989553986345988e-20
27.8931405377 7.989089823032628e-20
27.8953260765 7.988625659719269e-20
27.8975116154 7.98816149640591e-20
27.8996971543 7.987697333092551e-20
27.9018826931 7.987233169779193e-20
27.904068232 7.986769006465833e-20
27.9062537708 7.986304843152474e-20
27.9084393097 7.985840679839114e-20
27.9106248486 7.985376516525755e-20
27.9128103874 7.984912353212396e-20
27.9149959263 7.984448189899037e-20
27.9171814651 7.983984026585679e-20
27.919367004 7.98351986327232e-20
27.9215525429 7.98305569995896e-20
27.9237380817 7.982591536645601e-20
27.9259236206 7.982127373332241e-20
27.9281091595 7.981663210018882e-20
27.9302946983 7.981199046705523e-20
27.9324802372 7.980734883392165e-20
27.934665776 7.980270720078806e-20
27.9368513149 7.979806556765447e-20
27.9390368538 7.979342393452087e-20
27.9412223926 7.978878230138728e-20
27.9434079315 7.978414066825368e-20
27.9455934703 7.977949903512009e-20
27.9477790092 7.97748574019865e-20
27.9499645481 7.977021576885292e-20
27.9521500869 7.976557413571933e-20
27.9543356258 7.976093250258574e-20
27.9565211647 7.975629086945214e-20
27.9587067035 7.975164923631855e-20
27.9608922424 7.974700760318495e-20
27.9630777812 7.974236597005137e-20
27.9652633201 7.973772433691778e-20
27.967448859 7.973308270378419e-20
27.9696343978 7.97284410706506e-20
27.9718199367 7.972379943751701e-20
27.9740054755 7.971915780438341e-20
27.9761910144 7.971451617124981e-20
27.9783765533 7.970987453811623e-20
27.9805620921 7.970523290498264e-20
27.982747631 7.970059127184905e-20
27.9849331698 7.969594963871546e-20
27.9871187087 7.969130800558187e-20
27.9893042476 7.968666637244829e-20
27.9914897864 7.968202473931469e-20
27.9936753253 7.967738310618109e-20
27.9958608642 7.96727414730475e-20
27.998046403 7.966809983991391e-20
28.0002319419 7.966345820678032e-20
28.0024174807 7.965881657364673e-20
28.0046030196 7.965417494051315e-20
28.0067885585 7.964953330737955e-20
28.0089740973 7.964489167424596e-20
28.0111596362 7.964025004111236e-20
28.013345175 7.963560840797877e-20
28.0155307139 7.963096677484518e-20
28.0177162528 7.96263251417116e-20
28.0199017916 7.962168350857801e-20
28.0220873305 7.961704187544442e-20
28.0242728694 7.961240024231082e-20
28.0264584082 7.960775860917723e-20
28.0286439471 7.960311697604363e-20
28.0308294859 7.959847534291004e-20
28.0330150248 7.959383370977645e-20
28.0352005637 7.958919207664287e-20
28.0373861025 7.958455044350928e-20
28.0395716414 7.957990881037569e-20
28.0417571802 7.957526717724209e-20
28.0439427191 7.95706255441085e-20
28.046128258 7.95659839109749e-20
28.0483137968 7.956134227784131e-20
28.0504993357 7.955670064470773e-20
28.0526848746 7.955205901157414e-20
28.0548704134 7.954741737844055e-20
28.0570559523 7.954277574530696e-20
28.0592414911 7.953813411217336e-20
28.06142703 7.953349247903976e-20
28.0636125689 7.952885084590617e-20
28.0657981077 7.952420921277259e-20
28.0679836466 7.9519567579639e-20
28.0701691854 7.951492594650541e-20
28.0723547243 7.951028431337182e-20
28.0745402632 7.950564268023822e-20
28.076725802 7.950100104710463e-20
28.0789113409 7.949635941397103e-20
28.0810968797 7.949171778083745e-20
28.0832824186 7.948707614770386e-20
28.0854679575 7.948243451457027e-20
28.0876534963 7.947779288143668e-20
28.0898390352 7.94731512483031e-20
28.0920245741 7.94685096151695e-20
28.0942101129 7.946386798203591e-20
28.0963956518 7.945922634890231e-20
28.0985811906 7.945458471576872e-20
28.1007667295 7.944994308263513e-20
28.1029522684 7.944530144950154e-20
28.1051378072 7.944065981636796e-20
28.1073233461 7.943601818323437e-20
28.1095088849 7.943137655010077e-20
28.1116944238 7.942673491696718e-20
28.1138799627 7.942209328383358e-20
28.1160655015 7.941745165069999e-20
28.1182510404 7.94128100175664e-20
28.1204365793 7.940816838443282e-20
28.1226221181 7.940352675129923e-20
28.124807657 7.939888511816564e-20
28.1269931958 7.939424348503204e-20
28.1291787347 7.938960185189844e-20
28.1313642736 7.938496021876485e-20
28.1335498124 7.938031858563126e-20
28.1357353513 7.937567695249768e-20
28.1379208901 7.937103531936409e-20
28.140106429 7.93663936862305e-20
28.1422919679 7.936175205309691e-20
28.1444775067 7.935711041996331e-20
28.1466630456 7.935246878682971e-20
28.1488485844 7.934782715369612e-20
28.1510341233 7.934318552056254e-20
28.1532196622 7.933854388742895e-20
28.155405201 7.933390225429536e-20
28.1575907399 7.932926062116177e-20
28.1597762788 7.932461898802817e-20
28.1619618176 7.931997735489458e-20
28.1641473565 7.931533572176098e-20
28.1663328953 7.93106940886274e-20
28.1685184342 7.930605245549381e-20
28.1707039731 7.930141082236022e-20
28.1728895119 7.929676918922663e-20
28.1750750508 7.929212755609304e-20
28.1772605896 7.928748592295944e-20
28.1794461285 7.928284428982586e-20
28.1816316674 7.927820265669226e-20
28.1838172062 7.927356102355867e-20
28.1860027451 7.926891939042508e-20
28.188188284 7.926427775729149e-20
28.1903738228 7.92596361241579e-20
28.1925593617 7.925499449102432e-20
28.1947449005 7.925035285789072e-20
28.1969304394 7.924571122475713e-20
28.1991159783 7.924106959162353e-20
28.2013015171 7.923642795848994e-20
28.203487056 7.923178632535635e-20
28.2056725948 7.922714469222276e-20
28.2078581337 7.922250305908918e-20
28.2100436726 7.921786142595559e-20
28.2122292114 7.921321979282199e-20
28.2144147503 7.920857815968839e-20
28.2166002892 7.92039365265548e-20
28.218785828 7.919929489342121e-20
28.2209713669 7.919465326028762e-20
28.2231569057 7.919001162715404e-20
28.2253424446 7.918536999402045e-20
28.2275279835 7.918072836088685e-20
28.2297135223 7.917608672775326e-20
28.2318990612 7.917144509461966e-20
28.2340846 7.916680346148607e-20
28.2362701389 7.916216182835248e-20
28.2384556778 7.91575201952189e-20
28.2406412166 7.915287856208531e-20
28.2428267555 7.914823692895172e-20
28.2450122943 7.914359529581812e-20
28.2471978332 7.913895366268453e-20
28.2493833721 7.913431202955093e-20
28.2515689109 7.912967039641734e-20
28.2537544498 7.912502876328376e-20
28.2559399887 7.912038713015017e-20
28.2581255275 7.911574549701658e-20
28.2603110664 7.911110386388299e-20
28.2624966052 7.910646223074939e-20
28.2646821441 7.91018205976158e-20
28.266867683 7.90971789644822e-20
28.2690532218 7.909253733134862e-20
28.2712387607 7.908789569821503e-20
28.2734242995 7.908325406508144e-20
28.2756098384 7.907861243194785e-20
28.2777953773 7.907397079881426e-20
28.2799809161 7.906932916568066e-20
28.282166455 7.906468753254706e-20
28.2843519939 7.906004589941348e-20
28.2865375327 7.905540426627989e-20
28.2887230716 7.90507626331463e-20
28.2909086104 7.904612100001271e-20
28.2930941493 7.904147936687912e-20
28.2952796882 7.903683773374554e-20
28.297465227 7.903219610061194e-20
28.2996507659 7.902755446747834e-20
28.3018363047 7.902291283434475e-20
28.3040218436 7.901827120121116e-20
28.3062073825 7.901362956807757e-20
28.3083929213 7.900898793494398e-20
28.3105784602 7.90043463018104e-20
28.3127639991 7.89997046686768e-20
28.3149495379 7.899506303554321e-20
28.3171350768 7.899042140240961e-20
28.3193206156 7.898577976927602e-20
28.3215061545 7.898113813614243e-20
28.3236916934 7.897649650300884e-20
28.3258772322 7.897185486987526e-20
28.3280627711 7.896721323674167e-20
28.3302483099 7.896257160360807e-20
28.3324338488 7.895792997047448e-20
28.3346193877 7.895328833734088e-20
28.3368049265 7.894864670420729e-20
28.3389904654 7.89440050710737e-20
28.3411760042 7.893936343794012e-20
28.3433615431 7.893472180480653e-20
28.345547082 7.893008017167294e-20
28.3477326208 7.892543853853934e-20
28.3499181597 7.892079690540574e-20
28.3521036986 7.891615527227215e-20
28.3542892374 7.891151363913857e-20
28.3564747763 7.890687200600498e-20
28.3586603151 7.890223037287139e-20
28.360845854 7.889758873973779e-20
28.3630313929 7.889294710660421e-20
28.3652169317 7.888830547347061e-20
28.3674024706 7.888366384033701e-20
28.3695880094 7.887902220720343e-20
28.3717735483 7.887438057406984e-20
28.3739590872 7.886973894093625e-20
28.376144626 7.886509730780266e-20
28.3783301649 7.886045567466907e-20
28.3805157038 7.885581404153547e-20
28.3827012426 7.885117240840189e-20
28.3848867815 7.884653077526829e-20
28.3870723203 7.88418891421347e-20
28.3892578592 7.883724750900111e-20
28.3914433981 7.883260587586752e-20
28.3936289369 7.882796424273393e-20
28.3958144758 7.882332260960035e-20
28.3980000146 7.881868097646675e-20
28.4001855535 7.881403934333316e-20
28.4023710924 7.880939771019956e-20
28.4045566312 7.880475607706597e-20
28.4067421701 7.880011444393238e-20
28.4089277089 7.879547281079879e-20
28.4111132478 7.87908311776652e-20
28.4132987867 7.878618954453162e-20
28.4154843255 7.878154791139802e-20
28.4176698644 7.877690627826443e-20
28.4198554033 7.877226464513083e-20
28.4220409421 7.876762301199724e-20
28.424226481 7.876298137886365e-20
28.4264120198 7.875833974573007e-20
28.4285975587 7.875369811259647e-20
28.4307830976 7.874905647946289e-20
28.4329686364 7.874441484632929e-20
28.4351541753 7.873977321319569e-20
28.4373397141 7.87351315800621e-20
28.439525253 7.873048994692851e-20
28.4417107919 7.872584831379493e-20
28.4438963307 7.872120668066134e-20
28.4460818696 7.871656504752774e-20
28.4482674085 7.871192341439415e-20
28.4504529473 7.870728178126056e-20
28.4526384862 7.870264014812696e-20
28.454824025 7.869799851499337e-20
28.4570095639 7.869335688185979e-20
28.4591951028 7.86887152487262e-20
28.4613806416 7.868407361559261e-20
28.4635661805 7.867943198245901e-20
28.4657517193 7.867479034932542e-20
28.4679372582 7.867014871619183e-20
28.4701227971 7.866550708305823e-20
28.4723083359 7.866086544992465e-20
28.4744938748 7.865622381679106e-20
28.4766794137 7.865158218365747e-20
28.4788649525 7.864694055052388e-20
28.4810504914 7.86422989173903e-20
28.4832360302 7.86376572842567e-20
28.4854215691 7.863301565112311e-20
28.487607108 7.862837401798951e-20
28.4897926468 7.862373238485592e-20
28.4919781857 7.861909075172233e-20
28.4941637245 7.861444911858874e-20
28.4963492634 7.860980748545514e-20
28.4985348023 7.860516585232157e-20
28.5007203411 7.860052421918797e-20
28.50290588 7.859588258605438e-20
28.5050914188 7.859124095292078e-20
28.5072769577 7.858659931978719e-20
28.5094624966 7.85819576866536e-20
28.5116480354 7.857731605352001e-20
28.5138335743 7.857267442038641e-20
28.5160191132 7.856803278725284e-20
28.518204652 7.856339115411924e-20
28.5203901909 7.855874952098565e-20
28.5225757297 7.855410788785205e-20
28.5247612686 7.854946625471846e-20
28.5269468075 7.854482462158487e-20
28.5291323463 7.854018298845129e-20
28.5313178852 7.853554135531769e-20
28.533503424 7.85308997221841e-20
28.5356889629 7.852625808905051e-20
28.5378745018 7.852161645591692e-20
28.5400600406 7.851697482278332e-20
28.5422455795 7.851233318964973e-20
28.5444311184 7.850769155651615e-20
28.5466166572 7.850304992338256e-20
28.5488021961 7.850387000236817e-20
28.5509877349 7.851515543377762e-20
28.5531732738 7.852644086518707e-20
28.5553588127 7.853772629659655e-20
28.5575443515 7.8549011728006e-20
28.5597298904 7.856029715941545e-20
28.5619154292 7.85715825908249e-20
28.5641009681 7.858286802223436e-20
28.566286507 7.859415345364382e-20
28.5684720458 7.860543888505327e-20
28.5706575847 7.861672431646275e-20
28.5728431235 7.86280097478722e-20
28.5750286624 7.863929517928165e-20
28.5772142013 7.865058061069111e-20
28.5793997401 7.866186604210056e-20
28.581585279 7.867315147351003e-20
28.5837708179 7.868443690491949e-20
28.5859563567 7.869572233632894e-20
28.5881418956 7.87070077677384e-20
28.5903274344 7.871829319914786e-20
28.5925129733 7.872957863055731e-20
28.5946985122 7.874086406196676e-20
28.596884051 7.875214949337621e-20
28.5990695899 7.876343492478569e-20
28.6012551287 7.877472035619514e-20
28.6034406676 7.878600578760459e-20
28.6056262065 7.879729121901406e-20
28.6078117453 7.880857665042352e-20
28.6099972842 7.881986208183297e-20
28.6121828231 7.883114751324242e-20
28.6143683619 7.884243294465187e-20
28.6165539008 7.885371837606134e-20
28.6187394396 7.886500380747079e-20
28.6209249785 7.887628923888024e-20
28.6231105174 7.888757467028972e-20
28.6252960562 7.889886010169917e-20
28.6274815951 7.891014553310862e-20
28.6296671339 7.892143096451808e-20
28.6318526728 7.893271639592753e-20
28.6340382117 7.894400182733699e-20
28.6362237505 7.895528725874646e-20
28.6384092894 7.896657269015591e-20
28.6405948283 7.897785812156537e-20
28.6427803671 7.898914355297483e-20
28.644965906 7.900042898438428e-20
28.6471514448 7.901171441579373e-20
28.6493369837 7.902299984720321e-20
28.6515225226 7.903428527861266e-20
28.6537080614 7.904557071002211e-20
28.6558936003 7.905685614143158e-20
28.6580791391 7.906814157284103e-20
28.660264678 7.907942700425048e-20
28.6624502169 7.909071243565993e-20
28.6646357557 7.910199786706938e-20
28.6668212946 7.911328329847886e-20
28.6690068334 7.912456872988831e-20
28.6711923723 7.913585416129776e-20
28.6733779112 7.914713959270723e-20
28.67556345 7.915842502411668e-20
28.6777489889 7.916971045552614e-20
28.6799345278 7.918099588693559e-20
28.6821200666 7.919228131834504e-20
28.6843056055 7.920356674975451e-20
28.6864911443 7.921485218116396e-20
28.6886766832 7.922613761257341e-20
28.6908622221 7.923742304398289e-20
28.6930477609 7.924870847539234e-20
28.6952332998 7.925999390680179e-20
28.6974188386 7.927127933821125e-20
28.6996043775 7.92825647696207e-20
28.7017899164 7.929385020103016e-20
28.7039754552 7.930513563243963e-20
28.7061609941 7.931642106384908e-20
28.708346533 7.932770649525854e-20
28.7105320718 7.9338991926668e-20
28.7127176107 7.935027735807745e-20
28.7149031495 7.93615627894869e-20
28.7170886884 7.937284822089638e-20
28.7192742273 7.938413365230583e-20
28.7214597661 7.939541908371528e-20
28.723645305 7.940670451512475e-20
28.7258308438 7.94179899465342e-20
28.7280163827 7.942927537794365e-20
28.7302019216 7.94405608093531e-20
28.7323874604 7.945184624076255e-20
28.7345729993 7.946313167217203e-20
28.7367585381 7.947441710358148e-20
28.738944077 7.948570253499093e-20
28.7411296159 7.94969879664004e-20
28.7433151547 7.950827339780985e-20
28.7455006936 7.95195588292193e-20
28.7476862325 7.953084426062876e-20
28.7498717713 7.954212969203822e-20
28.7520573102 7.955341512344768e-20
28.754242849 7.956470055485713e-20
28.7564283879 7.957598598626659e-20
28.7586139268 7.958727141767606e-20
28.7607994656 7.959855684908551e-20
28.7629850045 7.960984228049497e-20
28.7651705433 7.962112771190442e-20
28.7673560822 7.963241314331387e-20
28.7695416211 7.964369857472334e-20
28.7717271599 7.965498400613281e-20
28.7739126988 7.966626943754225e-20
28.7760982377 7.967755486895172e-20
28.7782837765 7.968884030036117e-20
28.7804693154 7.970012573177062e-20
28.7826548542 7.971141116318007e-20
28.7848403931 7.972269659458952e-20
28.787025932 7.9733982025999e-20
28.7892114708 7.974526745740847e-20
28.7913970097 7.97565528888179e-20
28.7935825485 7.976783832022737e-20
28.7957680874 7.977912375163682e-20
28.7979536263 7.979040918304627e-20
28.8001391651 7.980169461445572e-20
28.802324704 7.98129800458652e-20
28.8045102429 7.982426547727465e-20
28.8066957817 7.983555090868412e-20
28.8088813206 7.984683634009357e-20
28.8110668594 7.985812177150302e-20
28.8132523983 7.986940720291247e-20
28.8154379372 7.988069263432192e-20
28.817623476 7.989197806573139e-20
28.8198090149 7.990326349714085e-20
28.8219945537 7.99145489285503e-20
28.8241800926 7.992583435995976e-20
28.8263656315 7.993711979136923e-20
28.8285511703 7.994840522277868e-20
28.8307367092 7.995969065418814e-20
28.832922248 7.997097608559759e-20
28.8351077869 7.998226151700704e-20
28.8372933258 7.999354694841651e-20
28.8394788646 8.000483237982596e-20
28.8416644035 8.001611781123541e-20
28.8438499424 8.002740324264489e-20
28.8460354812 8.003868867405434e-20
28.8482210201 8.004997410546379e-20
28.8504065589 8.006125953687324e-20
28.8525920978 8.007254496828269e-20
28.8547776367 8.008383039969217e-20
28.8569631755 8.009511583110164e-20
28.8591487144 8.010640126251107e-20
28.8613342532 8.011768669392054e-20
28.8635197921 8.012897212532999e-20
28.865705331 8.014025755673944e-20
28.8678908698 8.015154298814889e-20
28.8700764087 8.016282841955837e-20
28.8722619476 8.017411385096782e-20
28.8744474864 8.018539928237729e-20
28.8766330253 8.019668471378674e-20
28.8788185641 8.020797014519619e-20
28.881004103 8.021925557660564e-20
28.8831896419 8.023054100801511e-20
28.8853751807 8.024182643942456e-20
28.8875607196 8.025311187083402e-20
28.8897462584 8.026439730224348e-20
28.8919317973 8.027568273365294e-20
28.8941173362 8.02869681650624e-20
28.896302875 8.029825359647186e-20
28.8984884139 8.030953902788131e-20
28.9006739527 8.032082445929076e-20
28.9028594916 8.033210989070021e-20
28.9050450305 8.034339532210968e-20
28.9072305693 8.035468075351913e-20
28.9094161082 8.036596618492861e-20
28.9116016471 8.037725161633806e-20
28.9137871859 8.038853704774751e-20
28.9159727248 8.039982247915696e-20
28.9181582636 8.041110791056641e-20
28.9203438025 8.042239334197586e-20
28.9225293414 8.043367877338534e-20
28.9247148802 8.044496420479481e-20
28.9269004191 8.045624963620424e-20
28.9290859579 8.046753506761371e-20
28.9312714968 8.047882049902316e-20
28.9334570357 8.049010593043261e-20
28.9356425745 8.050139136184206e-20
28.9378281134 8.051267679325152e-20
28.9400136523 8.052396222466099e-20
28.9421991911 8.053524765607046e-20
28.94438473 8.054653308747991e-20
28.9465702688 8.055781851888936e-20
28.9487558077 8.056910395029881e-20
28.9509413466 8.058038938170828e-20
28.9531268854 8.059167481311773e-20
28.9553124243 8.062996650321333e-20
28.9574979631 8.074420872661373e-20
28.959683502 8.085845095001431e-20
28.9618690409 8.097269317341471e-20
28.9640545797 8.10869353968151e-20
