20.6740088005 1.02320800958e-17
20.6777198993 1.02982615913e-17
20.681430998 1.04047325922e-17
20.6851420968 1.05122904379e-17
20.6888531956 1.06446065015e-17
20.6925642943 1.08863291266e-17
20.6962753931 1.11280517517e-17
20.6999864919 1.13697743767e-17
20.7036975906 1.17227707492e-17
20.7074086894 1.22057319894e-17
20.7111197882 1.25923657452e-17
20.7148308869 1.03805066907e-17
20.7185419857 1.05108014709e-17
20.7222530845 1.17432337039e-17
20.7259641832 1.21786428148e-17
20.729675282 1.17001241806e-17
20.7333863808 1.13562308972e-17
20.7370974795 1.25072877708e-17
20.7408085783 1.48738690718e-17
20.7445196771 1.40225879568e-17
20.7482307758 1.25795055668e-17
20.7519418746 1.10323923549e-17
20.7556529734 1.0294169726e-17
20.7593640721 1.0721320504e-17
20.7630751709 1.12725197585e-17
20.7667862697 1.08120235309e-17
20.7704973684 1.07264120484e-17
20.7742084672 1.26063265455e-17
20.777919566 1.02945623838e-17
20.7816306647 9.84288406993e-18
20.7853417635 9.72306951944e-18
20.7890528623 9.60325496896e-18
20.792763961 9.49796770422e-18
20.7964750598 9.48326331056e-18
20.8001861586 9.4685589169e-18
20.8038972573 9.45385452324e-18
20.8076083561 9.43915012958e-18
20.8113194549 9.42444573592e-18
20.8150305536 9.40974134226e-18
20.8187416524 9.3950369486e-18
20.8224527512 9.38033255494e-18
20.8261638499 9.36562816128e-18
20.8298749487 9.35092376762e-18
20.8335860475 9.33621937396e-18
20.8372971462 9.3215149803e-18
20.841008245 9.31810236617e-18
20.8447193438 9.31598676374e-18
20.8484304425 9.31387116131e-18
20.8521415413 9.31175555888e-18
20.8558526401 9.30963995646e-18
20.8595637388 9.30752435403e-18
20.8632748376 9.3054087516e-18
20.8669859364 9.30329314917e-18
20.8706970351 9.30117754674e-18
20.8744081339 9.29906194432e-18
20.8781192327 9.29694634189e-18
20.8818303314 9.29483073946e-18
20.8855414302 9.29271513703e-18
20.8892525289 9.29059953461e-18
20.8929636277 9.28848393218e-18
20.8966747265 9.28636832975e-18
20.9003858252 9.28425272732e-18
20.904096924 9.2821371249e-18
20.9078080228 9.28002152247e-18
20.9115191215 9.27790592004e-18
20.9152302203 9.27579031761e-18
20.9189413191 9.27367471519e-18
20.9226524178 9.27155911276e-18
20.9263635166 9.26944351033e-18
20.9300746154 9.2673279079e-18
20.9337857141 9.26521230548e-18
20.9374968129 9.26309670305e-18
20.9412079117 9.26098110062e-18
20.9449190104 9.25886549819e-18
20.9486301092 9.25674989577e-18
20.952341208 9.25463429334e-18
20.9560523067 9.25251869091e-18
20.9597634055 9.25040308848e-18
20.9634745043 9.24828748606e-18
20.967185603 9.24617188363e-18
20.9708967018 9.2440562812e-18
20.9746078006 9.24194067877e-18
20.9783188993 9.23982507634e-18
20.9820299981 9.23770947392e-18
20.9857410969 9.23559387149e-18
20.9894521956 9.23347826906e-18
20.9931632944 9.23136266663e-18
20.9968743932 9.22924706421e-18
21.0005854919 9.22713146178e-18
21.0042965907 9.22501585935e-18
21.0080076895 9.22290025692e-18
21.0117187882 9.2207846545e-18
21.015429887 9.21866905207e-18
21.0191409858 9.21655344964e-18
21.0228520845 9.21443784721e-18
21.0265631833 9.21232224479e-18
21.0302742821 9.21020664236e-18
21.0339853808 9.20809103993e-18
21.0376964796 9.2059754375e-18
21.0414075784 9.20385983508e-18
21.0451186771 9.20174423265e-18
21.0488297759 9.19962863022e-18
21.0525408747 9.19751302779e-18
21.0562519734 9.19539742537e-18
21.0599630722 9.19328182294e-18
21.063674171 9.19116622051e-18
21.0673852697 9.18905061808e-18
21.0710963685 9.18693501566e-18
21.0748074673 9.18481941323e-18
21.078518566 9.1827038108e-18
21.0822296648 9.18058820837e-18
21.0859407636 9.17847260594e-18
21.0896518623 9.17635700352e-18
21.0933629611 9.17424140109e-18
21.0970740599 9.17212579866e-18
21.1007851586 9.17001019623e-18
21.1044962574 9.16789459381e-18
21.1082073562 9.16577899138e-18
21.1119184549 9.16366338895e-18
21.1156295537 9.16154778652e-18
21.1193406525 9.1594321841e-18
21.1230517512 9.15731658167e-18
21.12676285 9.15520097924e-18
21.1304739488 9.15308537681e-18
21.1341850475 9.15096977439e-18
21.1378961463 9.14885417196e-18
21.1416072451 9.14673856953e-18
21.1453183438 9.1446229671e-18
21.1490294426 9.14250736468e-18
21.1527405413 9.14039176225e-18
21.1564516401 9.13827615982e-18
21.1601627389 9.13616055739e-18
21.1638738376 9.13404495497e-18
21.1675849364 9.13192935254e-18
21.1712960352 9.12981375011e-18
21.1750071339 9.12769814768e-18
21.1787182327 9.12558254526e-18
21.1824293315 9.12346694283e-18
21.1861404302 9.1213513404e-18
21.189851529 9.11923573797e-18
21.1935626278 9.11712013554e-18
21.1972737265 9.11500453312e-18
21.2009848253 9.11288893069e-18
21.2046959241 9.11077332826e-18
21.2084070228 9.10865772583e-18
21.2121181216 9.10654212341e-18
21.2158292204 9.10442652098e-18
21.2195403191 9.10231091855e-18
21.2232514179 9.10019531612e-18
21.2269625167 9.0980797137e-18
21.2306736154 9.09596411127e-18
21.2343847142 9.09384850884e-18
21.238095813 9.09173290641e-18
21.2418069117 9.08961730399e-18
21.2455180105 9.08750170156e-18
21.2492291093 9.08538609913e-18
21.252940208 9.0832704967e-18
21.2566513068 9.08115489428e-18
21.2603624056 9.07903929185e-18
21.2640735043 9.07692368942e-18
21.2677846031 9.07480808699e-18
21.2714957019 9.07269248457e-18
21.2752068006 9.07057688214e-18
21.2789178994 9.06846127971e-18
21.2826289982 9.06634567728e-18
21.2863400969 9.06423007486e-18
21.2900511957 9.06211447243e-18
21.2937622945 9.05999887e-18
21.2974733932 9.05788326757e-18
21.301184492 9.05576766514e-18
21.3048955908 9.05365206272e-18
21.3086066895 9.05153646029e-18
21.3123177883 9.04942085786e-18
21.3160288871 9.04730525543e-18
21.3197399858 9.04518965301e-18
21.3234510846 9.04307405058e-18
21.3271621834 9.04095844815e-18
21.3308732821 9.03884284572e-18
21.3345843809 9.0367272433e-18
21.3382954797 9.03461164087e-18
21.3420065784 9.03249603844e-18
21.3457176772 9.03038043601e-18
21.349428776 9.02826483359e-18
21.3531398747 9.02614923116e-18
21.3568509735 9.02403362873e-18
21.3605620723 9.0219180263e-18
21.364273171 9.01980242388e-18
21.3679842698 9.01768682145e-18
21.3716953686 9.01557121902e-18
21.3754064673 9.01345561659e-18
21.3791175661 9.01134001417e-18
21.3828286649 9.00922441174e-18
21.3865397636 9.00710880931e-18
21.3902508624 9.00499320688e-18
21.3939619612 9.00287760445e-18
21.3976730599 9.00076200203e-18
21.4013841587 8.9986463996e-18
21.4050952575 8.99653079717e-18
21.4088063562 8.99441519474e-18
21.412517455 8.99229959232e-18
21.4162285538 8.99018398989e-18
21.4199396525 8.98806838746e-18
21.4236507513 8.98595278503e-18
21.42736185 8.98383718261e-18
21.4310729488 8.98172158018e-18
21.4347840476 8.97960597775e-18
21.4384951463 8.97749037532e-18
21.4422062451 8.9753747729e-18
21.4459173439 8.97325917047e-18
21.4496284426 8.97114356804e-18
21.4533395414 8.96902796561e-18
21.4570506402 8.96691236319e-18
21.4607617389 8.96479676076e-18
21.4644728377 8.96268115833e-18
21.4681839365 8.9605655559e-18
21.4718950352 8.95844995348e-18
21.475606134 8.95633435105e-18
21.4793172328 8.95421874862e-18
21.4830283315 8.95210314619e-18
21.4867394303 8.94998754377e-18
21.4904505291 8.94787194134e-18
21.4941616278 8.94575633891e-18
21.4978727266 8.94364073648e-18
21.5015838254 8.94152513405e-18
21.5052949241 8.93940953163e-18
21.5090060229 8.9372939292e-18
21.5127171217 8.93517832677e-18
21.5164282204 8.93306272434e-18
21.5201393192 8.93094712192e-18
21.523850418 8.92883151949e-18
21.5275615167 8.92671591706e-18
21.5312726155 8.92460031463e-18
21.5349837143 8.92248471221e-18
21.538694813 8.92036910978e-18
21.5424059118 8.91825350735e-18
21.5461170106 8.91613790492e-18
21.5498281093 8.9140223025e-18
21.5535392081 8.91190670007e-18
21.5572503069 8.90979109764e-18
21.5609614056 8.90767549521e-18
21.5646725044 8.90555989279e-18
21.5683836032 8.90344429036e-18
21.5720947019 8.90132868793e-18
21.5758058007 8.8992130855e-18
21.5795168995 8.89709748308e-18
21.5832279982 8.89498188065e-18
21.586939097 8.89286627822e-18
21.5906501958 8.89075067579e-18
21.5943612945 8.88863507337e-18
21.5980723933 8.88651947094e-18
21.6017834921 8.88440386851e-18
21.6054945908 8.88228826608e-18
21.6092056896 8.88017266365e-18
21.6129167884 8.87805706123e-18
21.6166278871 8.8759414588e-18
21.6203389859 8.87382585637e-18
21.6240500847 8.87171025394e-18
21.6277611834 8.86959465152e-18
21.6314722822 8.86747904909e-18
21.635183381 8.86536344666e-18
21.6388944797 8.86324784423e-18
21.6426055785 8.86113224181e-18
21.6463166773 8.85901663938e-18
21.650027776 8.85690103695e-18
21.6537388748 8.85478543452e-18
21.6574499736 8.8526698321e-18
21.6611610723 8.85055422967e-18
21.6648721711 8.84843862724e-18
21.6685832699 8.84632302481e-18
21.6722943686 8.84420742239e-18
21.6760054674 8.84209181996e-18
21.6797165662 8.83997621753e-18
21.6834276649 8.8378606151e-18
21.6871387637 8.83574501268e-18
21.6908498625 8.83362941025e-18
21.6945609612 8.83151380782e-18
21.69827206 8.82939820539e-18
21.7019831587 8.82728260297e-18
21.7056942575 8.82516700054e-18
21.7094053563 8.82305139811e-18
21.713116455 8.82093579568e-18
21.7168275538 8.81882019325e-18
21.7205386526 8.81670459083e-18
21.7242497513 8.8145889884e-18
21.7279608501 8.81247338597e-18
21.7316719489 8.81035778354e-18
21.7353830476 8.80824218112e-18
21.7390941464 8.80612657869e-18
21.7428052452 8.80401097626e-18
21.7465163439 8.80189537383e-18
21.7502274427 8.79977977141e-18
21.7539385415 8.79766416898e-18
21.7576496402 8.79554856655e-18
21.761360739 8.79343296412e-18
21.7650718378 8.7913173617e-18
21.7687829365 8.78920175927e-18
21.7724940353 8.78708615684e-18
21.7762051341 8.78497055441e-18
21.7799162328 8.78285495199e-18
21.7836273316 8.78073934956e-18
21.7873384304 8.77862374713e-18
21.7910495291 8.7765081447e-18
21.7947606279 8.77439254228e-18
21.7984717267 8.77227693985e-18
21.8021828254 8.77016133742e-18
21.8058939242 8.76804573499e-18
21.809605023 8.76593013257e-18
21.8133161217 8.76381453014e-18
21.8170272205 8.76169892771e-18
21.8207383193 8.75958332528e-18
21.824449418 8.75746772285e-18
21.8281605168 8.75535212043e-18
21.8318716156 8.753236518e-18
21.8355827143 8.75112091557e-18
21.8392938131 8.74900531314e-18
21.8430049119 8.74688971072e-18
21.8467160106 8.74477410829e-18
21.8504271094 8.74265850586e-18
21.8541382082 8.74054290343e-18
21.8578493069 8.73842730101e-18
21.8615604057 8.73631169858e-18
21.8652715045 8.73419609615e-18
21.8689826032 8.73208049372e-18
21.872693702 8.7299648913e-18
21.8764048008 8.72784928887e-18
21.8801158995 8.72573368644e-18
21.8838269983 8.72361808401e-18
21.8875380971 8.72150248159e-18
21.8912491958 8.71938687916e-18
21.8949602946 8.71727127673e-18
21.8986713934 8.7151556743e-18
21.9023824921 8.71304007188e-18
21.9060935909 8.71092446945e-18
21.9098046897 8.70880886702e-18
21.9135157884 8.70669326459e-18
21.9172268872 8.70457766216e-18
21.920937986 8.70246205974e-18
21.9246490847 8.70034645731e-18
21.9283601835 8.69823085488e-18
21.9320712823 8.69611525245e-18
21.935782381 8.69399965003e-18
21.9394934798 8.6918840476e-18
21.9432045786 8.68976844517e-18
21.9469156773 8.68765284274e-18
21.9506267761 8.68553724032e-18
21.9543378749 8.68342163789e-18
21.9580489736 8.68130603546e-18
21.9617600724 8.67919043303e-18
21.9654711712 8.67707483061e-18
21.9691822699 8.67495922818e-18
21.9728933687 8.67284362575e-18
21.9766044674 8.67072802332e-18
21.9803155662 8.6686124209e-18
21.984026665 8.66649681847e-18
21.9877377637 8.66438121604e-18
21.9914488625 8.66226561361e-18
21.9951599613 8.66015001119e-18
21.99887106 8.65803440876e-18
22.0025821588 8.65591880633e-18
22.0062932576 8.6538032039e-18
22.0100043563 8.65168760148e-18
22.0137154551 8.64957199905e-18
22.0174265539 8.64745639662e-18
22.0211376526 8.64534079419e-18
22.0248487514 8.64322519176e-18
22.0285598502 8.64110958934e-18
22.0322709489 8.63899398691e-18
22.0359820477 8.63687838448e-18
22.0396931465 8.63476278205e-18
22.0434042452 8.63264717963e-18
22.047115344 8.6305315772e-18
22.0508264428 8.62841597477e-18
22.0545375415 8.62630037234e-18
22.0582486403 8.62418476992e-18
22.0619597391 8.62206916749e-18
22.0656708378 8.61995356506e-18
22.0693819366 8.61783796263e-18
22.0730930354 8.61572236021e-18
22.0768041341 8.61360675778e-18
22.0805152329 8.61149115535e-18
22.0842263317 8.60937555292e-18
22.0879374304 8.6072599505e-18
22.0916485292 8.60514434807e-18
22.095359628 8.60302874564e-18
22.0990707267 8.60091314321e-18
22.1027818255 8.59879754079e-18
22.1064929243 8.59668193836e-18
22.110204023 8.59456633593e-18
22.1139151218 8.5924507335e-18
22.1176262206 8.59033513108e-18
22.1213373193 8.58821952865e-18
22.1250484181 8.58610392622e-18
22.1287595169 8.58398832379e-18
22.1324706156 8.58187272136e-18
22.1361817144 8.57975711894e-18
22.1398928132 8.57764151651e-18
22.1436039119 8.57552591408e-18
22.1473150107 8.57341031165e-18
22.1510261095 8.57129470923e-18
22.1547372082 8.5691791068e-18
22.158448307 8.56706350437e-18
22.1621594058 8.56494790194e-18
22.1658705045 8.56283229952e-18
22.1695816033 8.56071669709e-18
22.1732927021 8.55860109466e-18
22.1770038008 8.55648549223e-18
22.1807148996 8.55436988981e-18
22.1844259984 8.55225428738e-18
22.1881370971 8.55013868495e-18
22.1918481959 8.54802308252e-18
22.1955592947 8.5459074801e-18
22.1992703934 8.54379187767e-18
22.2029814922 8.54167627524e-18
22.206692591 8.53956067281e-18
22.2104036897 8.53744507039e-18
22.2141147885 8.53532946796e-18
22.2178258873 8.53321386553e-18
22.221536986 8.5310982631e-18
22.2252480848 8.52898266068e-18
22.2289591836 8.52686705825e-18
22.2326702823 8.52475145582e-18
22.2363813811 8.52263585339e-18
22.2400924798 8.52052025096e-18
22.2438035786 8.51840464854e-18
22.2475146774 8.51628904611e-18
22.2512257761 8.51417344368e-18
22.2549368749 8.51205784125e-18
22.2586479737 8.50994223883e-18
22.2623590724 8.5078266364e-18
22.2660701712 8.50571103397e-18
22.26978127 8.50359543154e-18
22.2734923687 8.50147982912e-18
22.2772034675 8.49936422669e-18
22.2809145663 8.49724862426e-18
22.284625665 8.49513302183e-18
22.2883367638 8.49301741941e-18
22.2920478626 8.49090181698e-18
22.2957589613 8.48878621455e-18
22.2994700601 8.48667061212e-18
22.3031811589 8.4845550097e-18
22.3068922576 8.48243940727e-18
22.3106033564 8.48032380484e-18
22.3143144552 8.47820820241e-18
22.3180255539 8.47609259999e-18
22.3217366527 8.47397699756e-18
22.3254477515 8.47186139513e-18
22.3291588502 8.4697457927e-18
22.332869949 8.46763019028e-18
22.3365810478 8.46551458785e-18
22.3402921465 8.46339898542e-18
22.3440032453 8.46128338299e-18
22.3477143441 8.45916778056e-18
22.3514254428 8.45705217814e-18
22.3551365416 8.45493657571e-18
22.3588476404 8.45282097328e-18
22.3625587391 8.45070537085e-18
22.3662698379 8.44858976843e-18
22.3699809367 8.446474166e-18
22.3736920354 8.44435856357e-18
22.3774031342 8.44224296114e-18
22.381114233 8.44012735872e-18
22.3848253317 8.43801175629e-18
22.3885364305 8.43589615386e-18
22.3922475293 8.43378055143e-18
22.395958628 8.43166494901e-18
22.3996697268 8.42954934658e-18
22.4033808256 8.42743374415e-18
22.4070919243 8.42531814172e-18
22.4108030231 8.4232025393e-18
22.4145141219 8.42108693687e-18
22.4182252206 8.41897133444e-18
22.4219363194 8.41685573201e-18
22.4256474182 8.41474012959e-18
22.4293585169 8.41262452716e-18
22.4330696157 8.41050892473e-18
22.4367807145 8.4083933223e-18
22.4404918132 8.40627771987e-18
22.444202912 8.40416211745e-18
22.4479140108 8.40204651502e-18
22.4516251095 8.39993091259e-18
22.4553362083 8.39781531016e-18
22.4590473071 8.39569970774e-18
22.4627584058 8.39358410531e-18
22.4664695046 8.39146850288e-18
22.4701806034 8.39591514589e-18
22.4738917021 8.41525389693e-18
22.4776028009 8.43459264797e-18
22.4813138997 8.45393139901e-18
22.4850249984 8.47327015005e-18
22.4887360972 8.49260890109e-18
22.492447196 8.51194765213e-18
22.4961582947 8.53128640316e-18
22.4998693935 8.5506251542e-18
22.5035804923 8.62346204113e-18
22.507291591 8.74663428977e-18
22.5110026898 8.86980653841e-18
22.5147137885 8.99297878706e-18
22.5184248873 9.1161510357e-18
22.5221359861 9.23932328434e-18
22.5258470848 9.36249553299e-18
22.5295581836 9.48566778163e-18
22.5332692824 9.24833723513e-18
22.5369803811 8.92225891397e-18
22.5406914799 8.5961805928e-18
22.5444025787 8.27010227164e-18
22.5481136774 8.05252558281e-18
22.5518247762 8.00729453578e-18
22.555535875 7.96206348874e-18
22.5592469737 7.92015817631e-18
22.5629580725 7.92241684979e-18
22.5666691713 7.92467552328e-18
22.57038027 7.92693419677e-18
22.5740913688 7.92919287026e-18
22.5778024676 8.06143901209e-18
22.5815135663 8.26596458149e-18
22.5852246651 8.47049015089e-18
22.5889357639 8.86710544893e-18
22.5926468626 9.67590427647e-18
22.5963579614 1.0484703104e-17
22.6000690602 1.12935019316e-17
22.6037801589 1.21023007591e-17
22.6074912577 1.16988426368e-17
22.6112023565 1.11288303693e-17
22.6149134552 1.05588181018e-17
22.618624554 1.01380288341e-17
22.6223356528 9.84134733511e-18
22.6260467515 9.54466583615e-18
22.6297578503 9.28622206147e-18
22.6334689491 9.17246895257e-18
22.6371800478 9.05871584366e-18
22.6408911466 8.94496273476e-18
22.6446022454 8.90308146937e-18
22.6483133441 8.87208587317e-18
22.6520244429 8.84109027696e-18
22.6557355417 8.81009468075e-18
22.6594466404 8.77909908454e-18
22.6631577392 8.74810348834e-18
22.666868838 8.71710789213e-18
22.6705799367 8.68611229592e-18
22.6742910355 8.65511669971e-18
22.6780021343 8.62412110351e-18
22.681713233 8.5931255073e-18
22.6854243318 8.56212991109e-18
22.6891354306 8.53113431488e-18
22.6928465293 8.50013871868e-18
22.6965576281 8.47896903281e-18
22.7002687269 8.47602569643e-18
22.7039798256 8.47308236005e-18
22.7076909244 8.47013902367e-18
22.7114020232 8.46719568729e-18
22.7151131219 8.4642523509e-18
22.7188242207 8.46130901452e-18
22.7225353195 8.45836567814e-18
22.7262464182 8.45542234176e-18
22.729957517 8.45247900538e-18
22.7336686158 8.44953566899e-18
22.7373797145 8.44659233261e-18
22.7410908133 8.44364899623e-18
22.7448019121 8.44070565985e-18
22.7485130108 8.43776232347e-18
22.7522241096 8.43481898708e-18
22.7559352084 8.4318756507e-18
22.7596463071 8.42893231432e-18
22.7633574059 8.42598897794e-18
22.7670685047 8.42304564156e-18
22.7707796034 8.42010230517e-18
22.7744907022 8.41715896879e-18
22.778201801 8.41421563241e-18
22.7819128997 8.41127229603e-18
22.7856239985 8.40832895965e-18
22.7893350972 8.40538562326e-18
22.793046196 8.40244228688e-18
22.7967572948 8.3994989505e-18
22.8004683935 8.39655561412e-18
22.8041794923 8.39361227774e-18
22.8078905911 8.39066894135e-18
22.8116016898 8.38772560497e-18
22.8153127886 8.38478226859e-18
22.8190238874 8.38183893221e-18
22.8227349861 8.37889559583e-18
22.8264460849 8.37595225944e-18
22.8301571837 8.37300892306e-18
22.8338682824 8.37006558668e-18
22.8375793812 8.3671222503e-18
22.84129048 8.36417891392e-18
22.8450015787 8.36123557753e-18
22.8487126775 8.35829224115e-18
22.8524237763 8.35534890477e-18
22.856134875 8.35240556839e-18
22.8598459738 8.34946223201e-18
22.8635570726 8.34651889562e-18
22.8672681713 8.34357555924e-18
22.8709792701 8.34063222286e-18
22.8746903689 8.33768888648e-18
22.8784014676 8.3347455501e-18
22.8821125664 8.33180221371e-18
22.8858236652 8.32885887733e-18
22.8895347639 8.32591554095e-18
22.8932458627 8.32297220457e-18
22.8969569615 8.32002886819e-18
22.9006680602 8.3170855318e-18
22.904379159 8.31414219542e-18
22.9080902578 8.31119885904e-18
22.9118013565 8.30825552266e-18
22.9155124553 8.30531218628e-18
22.9192235541 8.30236884989e-18
22.9229346528 8.29942551351e-18
22.9266457516 8.29648217713e-18
22.9303568504 8.29353884075e-18
22.9340679491 8.29059550437e-18
22.9377790479 8.28765216798e-18
22.9414901467 8.2847088316e-18
22.9452012454 8.28176549522e-18
22.9489123442 8.27882215884e-18
22.952623443 8.27587882246e-18
22.9563345417 8.27293548607e-18
22.9600456405 8.27001326799e-18
22.9637567393 8.27498786899e-18
22.967467838 8.27996247e-18
22.9711789368 8.284937071e-18
22.9748900356 8.28991167201e-18
22.9786011343 8.29488627301e-18
22.9823122331 8.29986087402e-18
22.9860233319 8.30483547503e-18
22.9897344306 8.30981007603e-18
22.9934455294 8.31478467704e-18
22.9971566282 8.31975927804e-18
23.0008677269 8.32473387905e-18
23.0045788257 8.32970848005e-18
23.0082899245 8.33468308106e-18
23.0120010232 8.33965768206e-18
23.015712122 8.34463228307e-18
23.0194232208 8.34960688407e-18
23.0231343195 8.38996921519e-18
23.0268454183 8.43336800285e-18
23.0305565171 8.52221666163e-18
23.0342676158 8.63930636512e-18
23.0379787146 9.02178431924e-18
23.0416898134 9.75077448195e-18
23.0454009121 9.18330562862e-18
23.0491120109 8.61583677528e-18
23.0528231097 8.26543376861e-18
23.0565342084 8.16988560227e-18
23.0602453072 8.16972072727e-18
23.0639564059 8.16955585227e-18
23.0676675047 8.16939097727e-18
23.0713786035 8.16922610227e-18
23.0750897022 8.16906122727e-18
23.078800801 8.16889635227e-18
23.0825118998 8.16873147727e-18
23.0862229985 8.16856660227e-18
23.0899340973 8.16840172727e-18
23.0936451961 8.16823685227e-18
23.0973562948 8.16807197726e-18
23.1010673936 8.16790710226e-18
23.1047784924 8.16774222726e-18
23.1084895911 8.16757735226e-18
23.1122006899 8.16741247726e-18
23.1159117887 8.16724760226e-18
23.1196228874 8.16708272726e-18
23.1233339862 8.16691785226e-18
23.127045085 8.16675297726e-18
23.1307561837 8.16658810226e-18
23.1344672825 8.16642322726e-18
23.1381783813 8.16625835226e-18
23.14188948 8.16609347726e-18
23.1456005788 8.16592860226e-18
23.1493116776 8.16576372726e-18
23.1530227763 8.16559885226e-18
23.1567338751 8.16543397726e-18
23.1604449739 8.16526910226e-18
23.1641560726 8.16510422726e-18
23.1678671714 8.16493935226e-18
23.1715782702 8.16477447726e-18
23.1752893689 8.16460960226e-18
23.1790004677 8.16444472726e-18
23.1827115665 8.16427985226e-18
23.1864226652 8.16411497726e-18
23.190133764 8.16395010226e-18
23.1938448628 8.16378522726e-18
23.1975559615 8.16362035226e-18
23.2012670603 8.16345547726e-18
23.2049781591 8.16329060226e-18
23.2086892578 8.16312572725e-18
23.2124003566 8.16296085225e-18
23.2161114554 8.16279597725e-18
23.2198225541 8.16263110225e-18
23.2235336529 8.16246622725e-18
23.2272447517 8.16230135225e-18
23.2309558504 8.16213647725e-18
23.2346669492 8.16197160225e-18
23.238378048 8.16180672725e-18
23.2420891467 8.16164185225e-18
23.2458002455 8.16147697725e-18
23.2495113443 8.16131210225e-18
23.253222443 8.16114722725e-18
23.2569335418 8.16098235225e-18
23.2606446406 8.16081747725e-18
23.2643557393 8.16065260225e-18
23.2680668381 8.16048772725e-18
23.2717779369 8.16032285225e-18
23.2754890356 8.16015797725e-18
23.2792001344 8.16390589737e-18
23.2829112332 8.25726745464e-18
23.2866223319 8.35062901192e-18
23.2903334307 8.96140477213e-18
23.2940445295 9.00632915406e-18
23.2977556282 8.37687335737e-18
23.301466727 8.0303856618e-18
23.3051778258 8.03300139714e-18
23.3088889245 8.03561713247e-18
23.3126000233 8.03823286781e-18
23.3163111221 8.04084860314e-18
23.3200222208 8.04346433847e-18
23.3237333196 8.04608007381e-18
23.3274444184 8.04869580914e-18
23.3311555171 8.05131154448e-18
23.3348666159 8.05392727981e-18
23.3385777146 8.05654301515e-18
23.3422888134 8.05915875048e-18
23.3459999122 8.06177448582e-18
23.3497110109 8.06439022115e-18
23.3534221097 8.06700595648e-18
23.3571332085 8.06962169182e-18
23.3608443072 8.07223742715e-18
23.364555406 8.07485316249e-18
23.3682665048 8.07746889782e-18
23.3719776035 8.08008463316e-18
23.3756887023 8.08270036849e-18
23.3793998011 8.08531610383e-18
23.3831108998 8.08793183916e-18
23.3868219986 8.09054757449e-18
23.3905330974 8.09316330983e-18
23.3942441961 8.09577904516e-18
23.3979552949 8.0983947805e-18
23.4016663937 8.10101051583e-18
23.4053774924 8.10362625117e-18
23.4090885912 8.1062419865e-18
23.41279969 8.10885772184e-18
23.4165107887 8.11147345717e-18
23.4202218875 8.1140891925e-18
23.4239329863 8.11670492784e-18
23.427644085 8.11932066317e-18
23.4313551838 8.46744235292e-18
23.4350662826 8.51957556637e-18
23.4387773813 8.32573785748e-18
23.4424884801 8.31368005654e-18
23.4461995789 8.30162225561e-18
23.4499106776 8.28956445468e-18
23.4536217764 8.27750665375e-18
23.4573328752 8.26544885282e-18
23.4610439739 8.25339105189e-18
23.4647550727 8.24133325096e-18
23.4684661715 8.22927545003e-18
23.4721772702 8.2172176491e-18
23.475888369 8.20515984817e-18
23.4795994678 8.19310204724e-18
23.4833105665 8.18104424631e-18
23.4870216653 8.16898644538e-18
23.4907327641 8.15692864445e-18
23.4944438628 8.14487084352e-18
23.4981549616 8.13281304258e-18
23.5018660604 8.12075524165e-18
23.5055771591 8.10869744072e-18
23.5092882579 8.09663963979e-18
23.5129993567 8.08458183886e-18
23.5167104554 8.07252403793e-18
23.5204215542 8.46459547732e-18
23.524132653 8.31285037717e-18
23.5278437517 7.94261796092e-18
23.5315548505 7.94940530403e-18
23.5352659493 7.95619264713e-18
23.538977048 7.96297999023e-18
23.5426881468 7.96976733333e-18
23.5463992456 7.97655467643e-18
23.5501103443 7.98334201953e-18
23.5538214431 7.99012936263e-18
23.5575325419 7.99691670573e-18
23.5612436406 8.00370404883e-18
23.5649547394 8.01049139193e-18
23.5686658382 8.01727873504e-18
23.5723769369 8.02406607814e-18
23.5760880357 8.07891267855e-18
23.5797991345 8.46792002544e-18
23.5835102332 8.26471411385e-18
23.587221332 8.00828116578e-18
23.5909324308 7.88894321724e-18
23.5946435295 7.90683868089e-18
23.5983546283 7.92473414454e-18
23.602065727 7.94262960819e-18
23.6057768258 7.96052507184e-18
23.6094879246 7.9784205355e-18
23.6131990233 7.99631599915e-18
23.6169101221 8.10705816752e-18
23.6206212209 8.49730109742e-18
23.6243323196 7.94486583153e-18
23.6280434184 7.84333052553e-18
23.6317545172 7.84744139552e-18
23.6354656159 7.85155226551e-18
23.6391767147 7.8556631355e-18
23.6428878135 7.85977400549e-18
23.6465989122 7.86388487548e-18
23.650310011 7.86799574547e-18
23.6540211098 7.87210661546e-18
23.6577322085 7.87621748545e-18
23.6614433073 7.88032835544e-18
23.6651544061 7.88443922543e-18
23.6688655048 7.88855009542e-18
23.6725766036 7.89266096541e-18
23.6762877024 7.8967718354e-18
23.6799988011 7.9008827054e-18
23.6837098999 7.90499357539e-18
23.6874209987 7.90910444538e-18
23.6911320974 7.90805931478e-18
23.6948431962 7.90557809483e-18
23.698554295 7.90309687488e-18
23.7022653937 7.90061565493e-18
23.7059764925 7.89813443498e-18
23.7096875913 7.89565321503e-18
23.71339869 7.89317199508e-18
23.7171097888 7.89069077513e-18
23.7208208876 7.88820955518e-18
23.7245319863 7.88572833523e-18
23.7282430851 7.88324711528e-18
23.7319541839 7.88076589533e-18
23.7356652826 7.87828467539e-18
23.7393763814 7.87580345544e-18
23.7430874802 7.87332223549e-18
