20.7062558862 1.2270371517747484e-17
20.7097211151 1.2267939958420433e-17
20.7131863441 1.2265508399093381e-17
20.7166515731 1.2263076839766327e-17
20.7201168021 1.2260645280439276e-17
20.723582031 1.2258213721112224e-17
20.72704726 1.2255782161785172e-17
20.730512489 1.2253350602458117e-17
20.733977718 1.2250919043131067e-17
20.7374429469 1.2248487483804015e-17
20.7409081759 1.224605592447696e-17
20.7443734049 1.2243624365149909e-17
20.7478386339 1.2241192805822857e-17
20.7513038629 1.2238761246495805e-17
20.7547690918 1.2236329687168755e-17
20.7582343208 1.2233898127841703e-17
20.7616995498 1.2231466568514651e-17
20.7651647788 1.2229035009187596e-17
20.7686300077 1.2226603449860543e-17
20.7720952367 1.2224171890533491e-17
20.7755604657 1.222174033120644e-17
20.7790256947 1.2219308771879388e-17
20.7824909236 1.2216877212552336e-17
20.7859561526 1.2214445653225284e-17
20.7894213816 1.2212014093898231e-17
20.7928866106 1.2209582534571179e-17
20.7963518395 1.2207150975244124e-17
20.7998170685 1.2204719415917073e-17
20.8032822975 1.220228785659002e-17
20.8067475265 1.2199856297262969e-17
20.8102127554 1.2197424737935919e-17
20.8136779844 1.2194993178608864e-17
20.8171432134 1.2192561619281812e-17
20.8206084424 1.2190130059954759e-17
20.8240736713 1.2187698500627707e-17
20.8275389003 1.2185266941300655e-17
20.8310041293 1.2182835381973603e-17
20.8344693583 1.2180403822646552e-17
20.8379345873 1.21779722633195e-17
20.8413998162 1.2175540703992448e-17
20.8448650452 1.2173109144665395e-17
20.8483302742 1.217067758533834e-17
20.8517955032 1.2168246026011288e-17
20.8552607321 1.2165814466684236e-17
20.8587259611 1.2163382907357185e-17
20.8621911901 1.2160951348030133e-17
20.8656564191 1.2158519788703081e-17
20.869121648 1.2156088229376028e-17
20.872586877 1.2153656670048976e-17
20.876052106 1.2151225110721924e-17
20.879517335 1.2148793551394871e-17
20.8829825639 1.2146361992067819e-17
20.8864477929 1.2143930432740767e-17
20.8899130219 1.2141498873413716e-17
20.8933782509 1.2139067314086664e-17
20.8968434798 1.2136635754759609e-17
20.9003087088 1.2134204195432559e-17
20.9037739378 1.2131772636105504e-17
20.9072391668 1.2129341076778452e-17
20.9107043958 1.21269095174514e-17
20.9141696247 1.2124477958124348e-17
20.9176348537 1.2122046398797297e-17
20.9211000827 1.2119614839470245e-17
20.9245653117 1.2117183280143192e-17
20.9280305406 1.2114751720816137e-17
20.9314957696 1.2112320161489087e-17
20.9349609986 1.2109888602162035e-17
20.9384262276 1.2107457042834983e-17
20.9418914565 1.2105025483507931e-17
20.9453566855 1.210259392418088e-17
20.9488219145 1.2100162364853828e-17
20.9522871435 1.2097730805526773e-17
20.9557523724 1.2095299246199723e-17
20.9592176014 1.2092867686872668e-17
20.9626828304 1.2090436127545616e-17
20.9661480594 1.2088004568218564e-17
20.9696132883 1.2085573008891512e-17
20.9730785173 1.208314144956446e-17
20.9765437463 1.2080709890237407e-17
20.9800089753 1.2078278330910355e-17
20.9834742042 1.2075846771583304e-17
20.9869394332 1.207341521225625e-17
20.9904046622 1.2070983652929199e-17
20.9938698912 1.2068552093602147e-17
20.9973351202 1.2066120534275095e-17
21.0008003491 1.2063688974948043e-17
21.0042655781 1.2061257415620988e-17
21.0077308071 1.2058825856293937e-17
21.0111960361 1.2056394296966883e-17
21.014661265 1.2053962737639832e-17
21.018126494 1.205153117831278e-17
21.021591723 1.2049099618985728e-17
21.025056952 1.2046668059658676e-17
21.0285221809 1.2044236500331624e-17
21.0319874099 1.2041804941004573e-17
21.0354526389 1.203937338167752e-17
21.0389178679 1.2036941822350468e-17
21.0423830968 1.2034510263023414e-17
21.0458483258 1.2032078703696362e-17
21.0493135548 1.202964714436931e-17
21.0527787838 1.2027215585042259e-17
21.0562440127 1.2024784025715207e-17
21.0597092417 1.2022352466388152e-17
21.0631744707 1.20199209070611e-17
21.0666396997 1.2017489347734047e-17
21.0701049287 1.2015057788406995e-17
21.0735701576 1.2012626229079944e-17
21.0770353866 1.2010194669752892e-17
21.0805006156 1.200776311042584e-17
21.0839658446 1.2005331551098787e-17
21.0874310735 1.2002899991771735e-17
21.0908963025 1.200046843244468e-17
21.0943615315 1.1998036873117628e-17
21.0978267605 1.1995605313790577e-17
21.1012919894 1.1993173754463526e-17
21.1047572184 1.1990742195136475e-17
21.1082224474 1.1988310635809423e-17
21.1116876764 1.1985879076482371e-17
21.1151529053 1.1983447517155316e-17
21.1186181343 1.1981015957828264e-17
21.1220833633 1.1978584398501211e-17
21.1255485923 1.197615283917416e-17
21.1290138212 1.1973721279847108e-17
21.1324790502 1.1971289720520056e-17
21.1359442792 1.1968858161193004e-17
21.1394095082 1.196642660186595e-17
21.1428747371 1.1963995042538899e-17
21.1463399661 1.1961563483211847e-17
21.1498051951 1.1959131923884792e-17
21.1532704241 1.1956700364557742e-17
21.1567356531 1.195426880523069e-17
21.160200882 1.1951837245903638e-17
21.163666111 1.1949405686576587e-17
21.16713134 1.1946974127249532e-17
21.170596569 1.194454256792248e-17
21.1740617979 1.1942111008595427e-17
21.1775270269 1.1939679449268375e-17
21.1809922559 1.1937247889941323e-17
21.1844574849 1.1934816330614271e-17
21.1879227138 1.193238477128722e-17
21.1913879428 1.1929953211960168e-17
21.1948531718 1.1927521652633116e-17
21.1983184008 1.192509009330606e-17
21.2017836297 1.1922658533979008e-17
21.2052488587 1.1920226974651956e-17
21.2087140877 1.1917795415324904e-17
21.2121793167 1.1915363855997854e-17
21.2156445456 1.1912932296670802e-17
21.2191097746 1.191050073734375e-17
21.2225750036 1.1908069178016696e-17
21.2260402326 1.1905637618689644e-17
21.2295054616 1.190320605936259e-17
21.2329706905 1.1900774500035539e-17
21.2364359195 1.1898342940708487e-17
21.2399011485 1.1895911381381435e-17
21.2433663775 1.1893479822054383e-17
21.2468316064 1.189104826272733e-17
21.2502968354 1.1888616703400278e-17
21.2537620644 1.1886185144073227e-17
21.2572272934 1.1883753584746172e-17
21.2606925223 1.188132202541912e-17
21.2641577513 1.187889046609207e-17
21.2676229803 1.1876458906765018e-17
21.2710882093 1.1874027347437966e-17
21.2745534382 1.1871595788110914e-17
21.2780186672 1.186916422878386e-17
21.2814838962 1.1866732669456806e-17
21.2849491252 1.1864301110129754e-17
21.2884143541 1.1861869550802703e-17
21.2918795831 1.1859437991475651e-17
21.2953448121 1.1857006432148599e-17
21.2988100411 1.1854574872821547e-17
21.30227527 1.1852143313494496e-17
21.305740499 1.1849711754167442e-17
21.309205728 1.184728019484039e-17
21.312670957 1.1844848635513336e-17
21.316136186 1.1842417076186284e-17
21.3196014149 1.1839985516859232e-17
21.3230666439 1.1837553957532182e-17
21.3265318729 1.183512239820513e-17
21.3299971019 1.1832690838878075e-17
21.3334623308 1.1830259279551023e-17
21.3369275598 1.182782772022397e-17
21.3403927888 1.1825396160896918e-17
21.3438580178 1.1822964601569867e-17
21.3473232467 1.1820533042242815e-17
21.3507884757 1.1818101482915763e-17
21.3542537047 1.181566992358871e-17
21.3577189337 1.1813238364261658e-17
21.3611841626 1.1810806804934603e-17
21.3646493916 1.1808375245607551e-17
21.3681146206 1.18059436862805e-17
21.3715798496 1.1803512126953448e-17
21.3750450785 1.1801080567626397e-17
21.3785103075 1.1799747814882544e-17
21.3819755365 1.1799293923808162e-17
21.3854407655 1.1798840032733778e-17
21.3889059944 1.1798386141659396e-17
21.3923712234 1.1797932250585012e-17
21.3958364524 1.1797478359510628e-17
21.3993016814 1.1797024468436246e-17
21.4027669104 1.1796570577361862e-17
21.4062321393 1.179611668628748e-17
21.4096973683 1.1795662795213096e-17
21.4131625973 1.1795208904138714e-17
21.4166278263 1.179475501306433e-17
21.4200930552 1.1794301121989946e-17
21.4235582842 1.1793847230915564e-17
21.4270235132 1.179339333984118e-17
21.4304887422 1.1792939448766798e-17
21.4339539711 1.1792485557692416e-17
21.4374192001 1.1792031666618032e-17
21.4408844291 1.1791577775543648e-17
21.4443496581 1.1791123884469266e-17
21.447814887 1.1790669993394882e-17
21.451280116 1.17902161023205e-17
21.454745345 1.1789762211246116e-17
21.458210574 1.1789308320171734e-17
21.4616758029 1.178885442909735e-17
21.4651410319 1.1788400538022968e-17
21.4686062609 1.1787946646948584e-17
21.4720714899 1.17874927558742e-17
21.4755367189 1.1787038864799818e-17
21.4790019478 1.1786584973725434e-17
21.4824671768 1.1786131082651052e-17
21.4859324058 1.1785677191576668e-17
21.4893976348 1.1785223300502286e-17
21.4928628637 1.1784769409427902e-17
21.4963280927 1.178431551835352e-17
21.4997933217 1.1783861627279136e-17
21.5032585507 1.1783407736204752e-17
21.5067237796 1.178295384513037e-17
21.5101890086 1.1782499954055988e-17
21.5136542376 1.1782046062981604e-17
21.5171194666 1.178159217190722e-17
21.5205846955 1.1781138280832838e-17
21.5240499245 1.1780684389758454e-17
21.5275151535 1.1780230498684072e-17
21.5309803825 1.1779776607609688e-17
21.5344456114 1.1779322716535306e-17
21.5379108404 1.1778868825460922e-17
21.5413760694 1.177841493438654e-17
21.5448412984 1.1777961043312156e-17
21.5483065273 1.1777507152237774e-17
21.5517717563 1.177705326116339e-17
21.5552369853 1.1776599370089006e-17
21.5587022143 1.1776145479014624e-17
21.5621674433 1.177569158794024e-17
21.5656326722 1.1775237696865858e-17
21.5690979012 1.1774783805791474e-17
21.5725631302 1.1774329914717092e-17
21.5760283592 1.1773876023642708e-17
21.5794935881 1.1773422132568326e-17
21.5829588171 1.1772968241493942e-17
21.5864240461 1.1772514350419558e-17
21.5898892751 1.1772060459345176e-17
21.593354504 1.1771606568270793e-17
21.596819733 1.177115267719641e-17
21.600284962 1.1770698786122026e-17
21.603750191 1.1770244895047644e-17
21.6072154199 1.176979100397326e-17
21.6106806489 1.1769337112898878e-17
21.6141458779 1.1768883221824494e-17
21.6176111069 1.1768429330750112e-17
21.6210763358 1.1767975439675728e-17
21.6245415648 1.1767521548601345e-17
21.6280067938 1.1767067657526962e-17
21.6314720228 1.1766613766452578e-17
21.6349372518 1.1766159875378196e-17
21.6384024807 1.1765705984303812e-17
21.6418677097 1.176525209322943e-17
21.6453329387 1.1764798202155046e-17
21.6487981677 1.1764344311080663e-17
21.6522633966 1.176389042000628e-17
21.6557286256 1.1763436528931897e-17
21.6591938546 1.1762982637857514e-17
21.6626590836 1.176252874678313e-17
21.6661243125 1.1762074855708748e-17
21.6695895415 1.1761620964634365e-17
21.6730547705 1.1761167073559982e-17
21.6765199995 1.17607131824856e-17
21.6799852284 1.1760259291411215e-17
21.6834504574 1.1759805400336832e-17
21.6869156864 1.175935150926245e-17
21.6903809154 1.1758897618188066e-17
21.6938461443 1.1758443727113683e-17
21.6973113733 1.17579898360393e-17
21.7007766023 1.1757535944964917e-17
21.7042418313 1.1757082053890533e-17
21.7077070602 1.175662816281615e-17
21.7111722892 1.1756174271741767e-17
21.7146375182 1.1755720380667384e-17
21.7181027472 1.1755266489593001e-17
21.7215679762 1.1754812598518618e-17
21.7250332051 1.1754358707444235e-17
21.7284984341 1.1753904816369852e-17
21.7319636631 1.175345092529547e-17
21.7354288921 1.1752997034221085e-17
21.738894121 1.1752543143146703e-17
21.74235935 1.175208925207232e-17
21.745824579 1.1751635360997936e-17
21.749289808 1.1751181469923553e-17
21.7527550369 1.1750727578849171e-17
21.7562202659 1.1750273687774787e-17
21.7596854949 1.1749819796700405e-17
21.7631507239 1.1749365905626021e-17
21.7666159528 1.1748912014551637e-17
21.7700811818 1.1748458123477255e-17
21.7735464108 1.1748004232402871e-17
21.7770116398 1.1747550341328489e-17
21.7804768687 1.1747096450254105e-17
21.7839420977 1.1746642559179723e-17
21.7874073267 1.174618866810534e-17
21.7908725557 1.1745734777030957e-17
21.7943377847 1.1745280885956573e-17
21.7978030136 1.174482699488219e-17
21.8012682426 1.1744373103807807e-17
21.8047334716 1.1743919212733423e-17
21.8081987006 1.1743465321659041e-17
21.8116639295 1.1743011430584657e-17
21.8151291585 1.1742557539510275e-17
21.8185943875 1.1742103648435891e-17
21.8220596165 1.1741649757361507e-17
21.8255248454 1.1741195866287125e-17
21.8289900744 1.1740741975212741e-17
21.8324553034 1.1740288084138359e-17
21.8359205324 1.1739834193063977e-17
21.8393857613 1.1739380301989593e-17
21.8428509903 1.1738926410915211e-17
21.8463162193 1.1738472519840827e-17
21.8497814483 1.1738018628766443e-17
21.8532466772 1.1737564737692061e-17
21.8567119062 1.1737110846617677e-17
21.8601771352 1.1736656955543295e-17
21.8636423642 1.1736203064468911e-17
21.8671075931 1.1735749173394529e-17
21.8705728221 1.1735295282320145e-17
21.8740380511 1.1734841391245763e-17
21.8775032801 1.1734387500171379e-17
21.8809685091 1.1733933609096995e-17
21.884433738 1.1733479718022613e-17
21.887898967 1.1733025826948229e-17
21.891364196 1.1732571935873847e-17
21.894829425 1.1732118044799463e-17
21.8982946539 1.1731664153725081e-17
21.9017598829 1.1731210262650697e-17
21.9052251119 1.1730756371576313e-17
21.9086903409 1.1730302480501931e-17
21.9121555698 1.1729848589427549e-17
21.9156207988 1.1729394698353165e-17
21.9190860278 1.1728940807278783e-17
21.9225512568 1.1728486916204399e-17
21.9260164857 1.1728033025130015e-17
21.9294817147 1.1727579134055633e-17
21.9329469437 1.1727125242981249e-17
21.9364121727 1.1726671351906867e-17
21.9398774016 1.1726217460832483e-17
21.9433426306 1.17257635697581e-17
21.9468078596 1.1725309678683717e-17
21.9502730886 1.1724855787609335e-17
21.9537383176 1.172440189653495e-17
21.9572035465 1.1723948005460569e-17
21.9606687755 1.1723494114386185e-17
21.9641340045 1.1723040223311801e-17
21.9675992335 1.1722586332237419e-17
21.9710644624 1.1722132441163035e-17
21.9745296914 1.1721678550088653e-17
21.9779949204 1.1721224659014269e-17
21.9814601494 1.1720770767939887e-17
21.9849253783 1.1720316876865503e-17
21.9883906073 1.1719862985791119e-17
21.9918558363 1.1719409094716737e-17
21.9953210653 1.1718955203642354e-17
21.9987862942 1.171850131256797e-17
22.0022515232 1.1718047421493588e-17
22.0057167522 1.1717593530419205e-17
22.0091819812 1.171713963934482e-17
22.0126472101 1.1716685748270438e-17
22.0161124391 1.1716231857196055e-17
22.0195776681 1.1715777966121672e-17
22.0230428971 1.1715324075047289e-17
22.026508126 1.1714870183972906e-17
22.029973355 1.1714416292898523e-17
22.033438584 1.171396240182414e-17
22.036903813 1.1713508510749757e-17
22.040369042 1.1713054619675373e-17
22.0438342709 1.171260072860099e-17
22.0472994999 1.1712146837526607e-17
22.0507647289 1.1711692946452224e-17
22.0542299579 1.171123905537784e-17
22.0576951868 1.1710785164303458e-17
22.0611604158 1.1710331273229075e-17
22.0646256448 1.1709877382154692e-17
22.0680908738 1.1709423491080308e-17
22.0715561027 1.1708969600005926e-17
22.0750213317 1.1708515708931542e-17
22.0784865607 1.170806181785716e-17
22.0819517897 1.1707607926782776e-17
22.0854170186 1.1707154035708394e-17
22.0888822476 1.170670014463401e-17
22.0923474766 1.1706246253559627e-17
22.0958127056 1.1705792362485244e-17
22.0992779345 1.170533847141086e-17
22.1027431635 1.1704884580336478e-17
22.1062083925 1.1704430689262094e-17
22.1096736215 1.1703976798187712e-17
22.1131388504 1.1703522907113328e-17
22.1166040794 1.1703069016038946e-17
22.1200693084 1.1702615124964562e-17
22.1235345374 1.1702161233890178e-17
22.1269997664 1.1701707342815796e-17
22.1304649953 1.1701253451741412e-17
22.1339302243 1.170079956066703e-17
22.1373954533 1.1700345669592646e-17
22.1408606823 1.1699798484137457e-17
22.1443259112 1.1698953307654123e-17
22.1477911402 1.1698108131170788e-17
22.1512563692 1.1697262954687455e-17
22.1547215982 1.1696417778204121e-17
22.1581868271 1.1695572601720786e-17
22.1616520561 1.1694727425237453e-17
22.1651172851 1.169388224875412e-17
22.1685825141 1.1693037072270786e-17
22.172047743 1.1692191895787451e-17
22.175512972 1.1691346719304116e-17
22.178978201 1.1690501542820782e-17
22.18244343 1.1689656366337449e-17
22.1859086589 1.1688811189854115e-17
22.1893738879 1.1687966013370782e-17
22.1928391169 1.1687120836887447e-17
22.1963043459 1.1686275660404113e-17
22.1997695749 1.1685430483920778e-17
22.2032348038 1.1684585307437445e-17
22.2067000328 1.168374013095411e-17
22.2101652618 1.1682894954470776e-17
22.2136304908 1.1682049777987443e-17
22.2170957197 1.168120460150411e-17
22.2205609487 1.1680359425020774e-17
22.2240261777 1.1679514248537441e-17
22.2274914067 1.1678669072054107e-17
22.2309566356 1.1677823895570772e-17
22.2344218646 1.1676978719087439e-17
22.2378870936 1.1676133542604104e-17
22.2413523226 1.167528836612077e-17
22.2448175515 1.1674443189637437e-17
22.2482827805 1.1673598013154103e-17
22.2517480095 1.1672752836670768e-17
22.2552132385 1.1671907660187433e-17
22.2586784674 1.16710624837041e-17
22.2621436964 1.1670217307220766e-17
22.2656089254 1.1669372130737433e-17
22.2690741544 1.1668526954254098e-17
22.2725393833 1.1667681777770764e-17
22.2760046123 1.166683660128743e-17
22.2794698413 1.1665991424804096e-17
22.2829350703 1.1665146248320762e-17
22.2864002993 1.1664301071837427e-17
22.2898655282 1.1663455895354094e-17
22.2933307572 1.166261071887076e-17
22.2967959862 1.1661765542387427e-17
22.3002612152 1.1660920365904092e-17
22.3037264441 1.1660075189420758e-17
22.3071916731 1.1659230012937425e-17
22.3106569021 1.165838483645409e-17
22.3141221311 1.1657539659970756e-17
22.31758736 1.1656694483487421e-17
22.321052589 1.1655849307004088e-17
22.324517818 1.1655004130520754e-17
22.327983047 1.165415895403742e-17
22.3314482759 1.1653313777554086e-17
22.3349135049 1.1652468601070752e-17
22.3383787339 1.1651623424587417e-17
22.3418439629 1.1650778248104084e-17
22.3453091918 1.164993307162075e-17
22.3487744208 1.1649087895137415e-17
22.3522396498 1.1648242718654082e-17
22.3557048788 1.1647397542170748e-17
22.3591701078 1.1646552365687413e-17
22.3626353367 1.164570718920408e-17
22.3661005657 1.1644862012720746e-17
22.3695657947 1.1644016836237411e-17
22.3730310237 1.1643171659754078e-17
22.3764962526 1.1642326483270744e-17
22.3799614816 1.1641481306787409e-17
22.3834267106 1.1640636130304076e-17
22.3868919396 1.163979095382074e-17
22.3903571685 1.1638945777337407e-17
22.3938223975 1.1638100600854072e-17
22.3972876265 1.1637255424370739e-17
22.4007528555 1.1636410247887405e-17
22.4042180844 1.1635565071404072e-17
22.4076833134 1.1634719894920738e-17
22.4111485424 1.1633874718437403e-17
22.4146137714 1.163302954195407e-17
22.4180790003 1.1632184365470734e-17
22.4215442293 1.1631339188987401e-17
22.4250094583 1.1630494012504068e-17
22.4284746873 1.1629648836020732e-17
22.4319399162 1.1628803659537399e-17
22.4354051452 1.1627958483054066e-17
22.4388703742 1.1627113306570732e-17
22.4423356032 1.1626268130087397e-17
22.4458008322 1.1625422953604062e-17
22.4492660611 1.1624577777120728e-17
22.4527312901 1.1623732600637395e-17
22.4561965191 1.1622887424154061e-17
22.4596617481 1.1622042247670726e-17
22.463126977 1.1621197071187393e-17
22.466592206 1.1620351894704058e-17
22.470057435 1.1619506718220724e-17
22.473522664 1.161866154173739e-17
22.4769878929 1.1617816365254056e-17
22.4804531219 1.1616971188770722e-17
22.4839183509 1.1616126012287389e-17
22.4873835799 1.1615280835804055e-17
22.4908488088 1.161443565932072e-17
22.4943140378 1.1613590482837387e-17
22.4977792668 1.1612745306354052e-17
22.5012444958 1.1611900129870718e-17
22.5047097247 1.1611054953387383e-17
22.5081749537 1.161020977690405e-17
22.5116401827 1.1609364600420716e-17
22.5151054117 1.1608519423937383e-17
22.5185706407 1.160767424745405e-17
22.5220358696 1.1606829070970714e-17
22.5255010986 1.160598389448738e-17
22.5289663276 1.1605138718004046e-17
22.5324315566 1.1604293541520712e-17
22.5358967855 1.1603448365037377e-17
22.5393620145 1.1602603188554044e-17
22.5428272435 1.160175801207071e-17
22.5462924725 1.1600912835587377e-17
22.5497577014 1.1600067659104042e-17
22.5532229304 1.1599222482620708e-17
22.5566881594 1.1598377306137373e-17
22.5601533884 1.159753212965404e-17
22.5636186173 1.1596686953170706e-17
22.5670838463 1.1595841776687373e-17
22.5705490753 1.1594996600204038e-17
22.5740143043 1.1594151423720704e-17
22.5774795332 1.159330624723737e-17
22.5809447622 1.1592461070754036e-17
22.5844099912 1.15916158942707e-17
22.5878752202 1.1590770717787367e-17
22.5913404491 1.1589925541304034e-17
22.5948056781 1.15890803648207e-17
22.5982709071 1.1588235188337367e-17
22.6017361361 1.1587390011854032e-17
22.6052013651 1.1586544835370698e-17
22.608666594 1.1585699658887363e-17
22.612131823 1.158485448240403e-17
22.615597052 1.1584009305920695e-17
22.619062281 1.1583164129437361e-17
22.6225275099 1.1582318952954028e-17
22.6259927389 1.1581473776470694e-17
22.6294579679 1.1580628599987359e-17
22.6329231969 1.1579783423504026e-17
22.6363884258 1.1578938247020692e-17
22.6398536548 1.1578093070537357e-17
22.6433188838 1.1577247894054024e-17
22.6467841128 1.1576402717570689e-17
22.6502493417 1.1575557541087355e-17
22.6537145707 1.1574712364604022e-17
22.6571797997 1.1573867188120687e-17
22.6606450287 1.1573022011637353e-17
22.6641102576 1.1572176835154018e-17
22.6675754866 1.1571331658670685e-17
22.6710407156 1.1570486482187351e-17
22.6745059446 1.1569641305704018e-17
22.6779711736 1.1568796129220683e-17
22.6814364025 1.1567950952737349e-17
22.6849016315 1.1567105776254016e-17
22.6883668605 1.156626059977068e-17
22.6918320895 1.1565415423287347e-17
22.6952973184 1.1564570246804012e-17
22.6987625474 1.1563725070320679e-17
22.7022277764 1.1562879893837345e-17
22.7056930054 1.1562034717354012e-17
22.7091582343 1.1561189540870678e-17
22.7126234633 1.1560344364387343e-17
22.7160886923 1.155949918790401e-17
22.7195539213 1.1558654011420675e-17
22.7230191502 1.1557808834937341e-17
22.7264843792 1.1556963658454006e-17
22.7299496082 1.1556118481970673e-17
22.7334148372 1.1555273305487339e-17
22.7368800661 1.1554428129004004e-17
22.7403452951 1.155358295252067e-17
22.7438105241 1.1552737776037335e-17
22.7472757531 1.1551892599554002e-17
22.750740982 1.1551047423070668e-17
22.754206211 1.1550202246587335e-17
22.75767144 1.1549357070104e-17
22.761136669 1.1548511893620666e-17
22.764601898 1.1547666717137331e-17
22.7680671269 1.1546821540653998e-17
22.7715323559 1.1545976364170663e-17
22.7749975849 1.154513118768733e-17
22.7784628139 1.1544286011203996e-17
22.7819280428 1.1543440834720662e-17
22.7853932718 1.1542595658237329e-17
22.7888585008 1.1541750481753994e-17
22.7923237298 1.154090530527066e-17
22.7957889587 1.1540060128787325e-17
22.7992541877 1.1539214952303992e-17
22.8027194167 1.1538369775820658e-17
22.8061846457 1.1537524599337323e-17
22.8096498746 1.153667942285399e-17
22.8131151036 1.1535834246370656e-17
22.8165803326 1.1534989069887323e-17
22.8200455616 1.1534143893403988e-17
22.8235107905 1.1533298716920654e-17
22.8269760195 1.153245354043732e-17
22.8304412485 1.1531608363953986e-17
22.8339064775 1.1530763187470652e-17
22.8373717064 1.1529918010987317e-17
22.8408369354 1.1529072834503984e-17
22.8443021644 1.1528227658020649e-17
22.8477673934 1.1527382481537315e-17
22.8512326224 1.152653730505398e-17
22.8546978513 1.1525692128570647e-17
22.8581630803 1.1524846952087313e-17
22.8616283093 1.152400177560398e-17
22.8650935383 1.1523156599120646e-17
22.8685587672 1.1522311422637311e-17
22.8720239962 1.1521466246153978e-17
22.8754892252 1.1520621069670643e-17
22.8789544542 1.151977589318731e-17
22.8824196831 1.1518930716703974e-17
22.8858849121 1.151808554022064e-17
22.8893501411 1.1517240363737307e-17
22.8928153701 1.1516395187253974e-17
22.896280599 1.151555001077064e-17
22.899745828 1.1514704834287305e-17
22.903211057 1.1513859657803972e-17
22.906676286 1.1513014481320637e-17
22.9101415149 1.1512169304837303e-17
22.9136067439 1.1511324128353968e-17
22.9170719729 1.1510478951870635e-17
22.9205372019 1.1509633775387301e-17
22.9240024309 1.1508788598903968e-17
22.9274676598 1.1507943422420633e-17
22.9309328888 1.1507098245937299e-17
22.9343981178 1.1506253069453964e-17
22.9378633468 1.150540789297063e-17
22.9413285757 1.1504562716487297e-17
22.9447938047 1.1503717540003964e-17
22.9482590337 1.1502872363520629e-17
22.9517242627 1.1502027187037295e-17
22.9551894916 1.150118201055396e-17
22.9586547206 1.1500336834070627e-17
22.9621199496 1.1498819919399071e-17
22.9655851786 1.149685790256276e-17
22.9690504075 1.149489588572645e-17
22.9725156365 1.1492933868890139e-17
22.9759808655 1.1490971852053829e-17
22.9794460945 1.1489009835217518e-17
22.9829113234 1.1487047818381204e-17
22.9863765524 1.1485085801544894e-17
22.9898417814 1.1483123784708581e-17
22.9933070104 1.1481161767872271e-17
22.9967722393 1.147919975103596e-17
23.0002374683 1.147723773419965e-17
23.0037026973 1.1475275717363339e-17
23.0071679263 1.1473313700527027e-17
23.0106331553 1.1471351683690716e-17
23.0140983842 1.1469389666854403e-17
23.0175636132 1.1467427650018092e-17
23.0210288422 1.1465465633181781e-17
23.0244940712 1.1463503616345471e-17
23.0279593001 1.146154159950916e-17
23.0314245291 1.1459579582672848e-17
23.0348897581 1.1457617565836537e-17
23.0383549871 1.1455655549000227e-17
23.041820216 1.1453693532163913e-17
23.045285445 1.1451731515327603e-17
23.048750674 1.1449769498491292e-17
23.052215903 1.1447807481654981e-17
23.0556811319 1.144584546481867e-17
23.0591463609 1.144388344798236e-17
23.0626115899 1.144192143114605e-17
23.0660768189 1.1439959414309737e-17
23.0695420478 1.1437997397473425e-17
23.0730072768 1.1436035380637115e-17
23.0764725058 1.1434073363800804e-17
23.0799377348 1.1432111346964493e-17
23.0834029638 1.1430149330128183e-17
23.0868681927 1.1428187313291872e-17
23.0903334217 1.1426225296455559e-17
23.0937986507 1.1424263279619248e-17
23.0972638797 1.1422301262782936e-17
23.1007291086 1.1420339245946625e-17
23.1041943376 1.1418377229110315e-17
23.1076595666 1.1416415212274004e-17
23.1111247956 1.1414453195437693e-17
23.1145900245 1.141249117860138e-17
23.1180552535 1.1410529161765069e-17
23.1215204825 1.1408567144928757e-17
23.1249857115 1.1406605128092446e-17
23.1284509404 1.1404643111256136e-17
23.1319161694 1.1402681094419825e-17
23.1353813984 1.1400719077583514e-17
23.1388466274 1.1398757060747204e-17
23.1423118563 1.1396795043910893e-17
23.1457770853 1.1394833027074581e-17
23.1492423143 1.1392871010238267e-17
23.1527075433 1.1390908993401957e-17
23.1561727722 1.1388946976565646e-17
23.1596380012 1.1386984959729336e-17
23.1631032302 1.1385022942893025e-17
23.1665684592 1.1383060926056714e-17
23.1700336882 1.1381098909220402e-17
23.1734989171 1.1379136892384092e-17
23.1769641461 1.1377174875547781e-17
23.1804293751 1.1375212858711469e-17
23.1838946041 1.1373250841875158e-17
23.187359833 1.1371288825038848e-17
23.190825062 1.1369326808202536e-17
23.194290291 1.1367364791366225e-17
23.19775552 1.1365402774529913e-17
23.2012207489 1.1363440757693602e-17
23.2046859779 1.136147874085729e-17
23.2081512069 1.135951672402098e-17
23.2116164359 1.1357554707184669e-17
23.2150816648 1.1355592690348358e-17
23.2185468938 1.1353630673512048e-17
23.2220121228 1.1351668656675737e-17
23.2254773518 1.1349706639839423e-17
23.2289425807 1.1347744623003111e-17
23.2324078097 1.13457826061668e-17
23.2358730387 1.134382058933049e-17
23.2393382677 1.134185857249418e-17
23.2428034967 1.1339896555657869e-17
23.2462687256 1.1337934538821558e-17
23.2497339546 1.1335972521985248e-17
23.2531991836 1.1334010505148935e-17
23.2566644126 1.1332048488312625e-17
23.2601296415 1.1330086471476311e-17
23.2635948705 1.132812445464e-17
23.2670600995 1.132616243780369e-17
23.2705253285 1.132420042096738e-17
23.2739905574 1.1322238404131069e-17
23.2774557864 1.1320276387294757e-17
23.2809210154 1.1318314370458446e-17
23.2843862444 1.1316352353622134e-17
23.2878514733 1.1314390336785822e-17
23.2913167023 1.1312428319949511e-17
