25.101738079 3.59928719079e-18
25.1046467856 3.59889879518e-18
25.1075554922 3.59851039958e-18
25.1104641988 3.59812200397e-18
25.1133729054 3.59773360836e-18
25.116281612 3.59734521276e-18
25.1191903186 3.59695681715e-18
25.1220990252 3.59656842155e-18
25.1250077318 3.59618002594e-18
25.1279164384 3.59579163034e-18
25.130825145 3.59540323473e-18
25.1337338516 3.59501483913e-18
25.1366425582 3.59462644352e-18
25.1395512648 3.59423804792e-18
25.1424599714 3.59384965231e-18
25.145368678 3.5934612567e-18
25.1482773846 3.5930728611e-18
25.1511860912 3.59268446549e-18
25.1540947978 3.59229606989e-18
25.1570035045 3.59190767428e-18
25.1599122111 3.59151927868e-18
25.1628209177 3.59113088307e-18
25.1657296243 3.59074248747e-18
25.1686383309 3.59035409186e-18
25.1715470375 3.58996569626e-18
25.1744557441 3.58957730065e-18
25.1773644507 3.58918890504e-18
25.1802731573 3.58880050944e-18
25.1831818639 3.58841211383e-18
25.1860905705 3.58802371823e-18
25.1889992771 3.58763532262e-18
25.1919079837 3.58724692702e-18
25.1948166903 3.58685853141e-18
25.1977253969 3.58647013581e-18
25.2006341035 3.5860817402e-18
25.2035428101 3.58569334459e-18
25.2064515167 3.58530494899e-18
25.2093602233 3.58491655338e-18
25.2122689299 3.58452815778e-18
25.2151776365 3.58413976217e-18
25.2180863431 3.58375136657e-18
25.2209950497 3.58336297096e-18
25.2239037563 3.58297457536e-18
25.2268124629 3.58258617975e-18
25.2297211695 3.58219778415e-18
25.2326298762 3.58180938854e-18
25.2355385828 3.58142099293e-18
25.2384472894 3.58103259733e-18
25.241355996 3.58064420172e-18
25.2442647026 3.58025580612e-18
25.2471734092 3.57986741051e-18
25.2500821158 3.57947901491e-18
25.2529908224 3.5790906193e-18
25.255899529 3.5787022237e-18
25.2588082356 3.57831382809e-18
25.2617169422 3.57792543249e-18
25.2646256488 3.57753703688e-18
25.2675343554 3.57714864127e-18
25.270443062 3.57676024567e-18
25.2733517686 3.57637185006e-18
25.2762604752 3.57598345446e-18
25.2791691818 3.57559505885e-18
25.2820778884 3.57520666325e-18
25.284986595 3.57481826764e-18
25.2878953016 3.57442987204e-18
25.2908040082 3.57404147643e-18
25.2937127148 3.57365308083e-18
25.2966214214 3.57326468522e-18
25.299530128 3.57287628961e-18
25.3024388346 3.57248789401e-18
25.3053475413 3.5720994984e-18
25.3082562479 3.5717111028e-18
25.3111649545 3.57132270719e-18
25.3140736611 3.57093431159e-18
25.3169823677 3.57054591598e-18
25.3198910743 3.57015752038e-18
25.3227997809 3.56976912477e-18
25.3257084875 3.56938072917e-18
25.3286171941 3.56899233356e-18
25.3315259007 3.56860393795e-18
25.3344346073 3.56821554235e-18
25.3373433139 3.56782714674e-18
25.3402520205 3.56743875114e-18
25.3431607271 3.56705035553e-18
25.3460694337 3.56666195993e-18
25.3489781403 3.56627356432e-18
25.3518868469 3.56588516872e-18
25.3547955535 3.56549677311e-18
25.3577042601 3.56510837751e-18
25.3606129667 3.5647199819e-18
25.3635216733 3.56433158629e-18
25.3664303799 3.56394319069e-18
25.3693390865 3.56355479508e-18
25.3722477931 3.56316639948e-18
25.3751564997 3.56277800387e-18
25.3780652064 3.56238960827e-18
25.380973913 3.56200121266e-18
25.3838826196 3.56161281706e-18
25.3867913262 3.56122442145e-18
25.3897000328 3.56083602585e-18
25.3926087394 3.56044763024e-18
25.395517446 3.56005923463e-18
25.3984261526 3.55967083903e-18
25.4013348592 3.55928244342e-18
25.4042435658 3.55889404782e-18
25.4071522724 3.55850565221e-18
25.410060979 3.55811725661e-18
25.4129696856 3.557728861e-18
25.4158783922 3.5573404654e-18
25.4187870988 3.55695206979e-18
25.4216958054 3.55656367419e-18
25.424604512 3.55617527858e-18
25.4275132186 3.55578688297e-18
25.4304219252 3.55539848737e-18
25.4333306318 3.55501009176e-18
25.4362393384 3.55462169616e-18
25.439148045 3.55423330055e-18
25.4420567516 3.55384490495e-18
25.4449654582 3.55345650934e-18
25.4478741648 3.55306811374e-18
25.4507828714 3.55267971813e-18
25.4536915781 3.55229132253e-18
25.4566002847 3.55190292692e-18
25.4595089913 3.55151453131e-18
25.4624176979 3.55112613571e-18
25.4653264045 3.5507377401e-18
25.4682351111 3.5503493445e-18
25.4711438177 3.54996094889e-18
25.4740525243 3.54957255329e-18
25.4769612309 3.54918415768e-18
25.4798699375 3.54879576208e-18
25.4827786441 3.54840736647e-18
25.4856873507 3.54801897086e-18
25.4885960573 3.54763057526e-18
25.4915047639 3.54724217965e-18
25.4944134705 3.54685378405e-18
25.4973221771 3.54646538844e-18
25.5002308837 3.54607699284e-18
25.5031395903 3.54568859723e-18
25.5060482969 3.54530020163e-18
25.5089570035 3.54491180602e-18
25.5118657101 3.54452341042e-18
25.5147744167 3.54413501481e-18
25.5176831233 3.5437466192e-18
25.5205918299 3.5433582236e-18
25.5235005365 3.54296982799e-18
25.5264092432 3.54258143239e-18
25.5293179498 3.54219303678e-18
25.5322266564 3.54180464118e-18
25.535135363 3.54141624557e-18
25.5380440696 3.54102784997e-18
25.5409527762 3.54063945436e-18
25.5438614828 3.54025105876e-18
25.5467701894 3.53986266315e-18
25.549678896 3.53947426754e-18
25.5525876026 3.53908587194e-18
25.5554963092 3.53869747633e-18
25.5584050158 3.53830908073e-18
25.5613137224 3.53792068512e-18
25.564222429 3.53753228952e-18
25.5671311356 3.53714389391e-18
25.5700398422 3.53675549831e-18
25.5729485488 3.5363671027e-18
25.5758572554 3.5359787071e-18
25.578765962 3.53559031149e-18
25.5816746686 3.53520191588e-18
25.5845833752 3.53481352028e-18
25.5874920818 3.53442512467e-18
25.5904007884 3.53403672907e-18
25.593309495 3.53364833346e-18
25.5962182016 3.53325993786e-18
25.5991269082 3.53287154225e-18
25.6020356149 3.53248314665e-18
25.6049443215 3.53209475104e-18
25.6078530281 3.53170635544e-18
25.6107617347 3.53131795983e-18
25.6136704413 3.53092956422e-18
25.6165791479 3.53054116862e-18
25.6194878545 3.53015277301e-18
25.6223965611 3.52976437741e-18
25.6253052677 3.5293759818e-18
25.6282139743 3.5289875862e-18
25.6311226809 3.52859919059e-18
25.6340313875 3.52821079499e-18
25.6369400941 3.52782239938e-18
25.6398488007 3.52743400378e-18
25.6427575073 3.52704560817e-18
25.6456662139 3.52665721256e-18
25.6485749205 3.52626881696e-18
25.6514836271 3.52588042135e-18
25.6543923337 3.52549202575e-18
25.6573010403 3.52510363014e-18
25.6602097469 3.52471523454e-18
25.6631184535 3.52432683893e-18
25.6660271601 3.52393844333e-18
25.6689358667 3.52355004772e-18
25.6718445733 3.52316165212e-18
25.67475328 3.52277325651e-18
25.6776619866 3.5223848609e-18
25.6805706932 3.5219964653e-18
25.6834793998 3.52160806969e-18
25.6863881064 3.52121967409e-18
25.689296813 3.52083127848e-18
25.6922055196 3.52044288288e-18
25.6951142262 3.52005448727e-18
25.6980229328 3.51966609167e-18
25.7009316394 3.51927769606e-18
25.703840346 3.51888930046e-18
25.7067490526 3.51850090485e-18
25.7096577592 3.51811250924e-18
25.7125664658 3.51772411364e-18
25.7154751724 3.51733571803e-18
25.718383879 3.51694732243e-18
25.7212925856 3.51655892682e-18
25.7242012922 3.51617053122e-18
25.7271099988 3.51578213561e-18
25.7300187054 3.51539374001e-18
25.732927412 3.5150053444e-18
25.7358361186 3.5146169488e-18
25.7387448252 3.51422855319e-18
25.7416535318 3.51384015758e-18
25.7445622384 3.51345176198e-18
25.747470945 3.51306336637e-18
25.7503796517 3.51267497077e-18
25.7532883583 3.51228657516e-18
25.7561970649 3.51189817956e-18
25.7591057715 3.51150978395e-18
25.7620144781 3.51112138835e-18
25.7649231847 3.51073299274e-18
25.7678318913 3.51034459713e-18
25.7707405979 3.50995620153e-18
25.7736493045 3.50956780592e-18
25.7765580111 3.50917941032e-18
25.7794667177 3.50879101471e-18
25.7823754243 3.50840261911e-18
25.7852841309 3.5080142235e-18
25.7881928375 3.5076258279e-18
25.7911015441 3.50723743229e-18
25.7940102507 3.50684903669e-18
25.7969189573 3.50646064108e-18
25.7998276639 3.50607224547e-18
25.8027363705 3.50568384987e-18
25.8056450771 3.50529545426e-18
25.8085537837 3.50490705866e-18
25.8114624903 3.50451866305e-18
25.8143711969 3.50413026745e-18
25.8172799035 3.50374187184e-18
25.8201886101 3.50335347624e-18
25.8230973168 3.50296508063e-18
25.8260060234 3.50257668503e-18
25.82891473 3.50218828942e-18
25.8318234366 3.50179989381e-18
25.8347321432 3.50141149821e-18
25.8376408498 3.5010231026e-18
25.8405495564 3.500634707e-18
25.843458263 3.50024631139e-18
25.8463669696 3.49985791579e-18
25.8492756762 3.49946952018e-18
25.8521843828 3.49908112458e-18
25.8550930894 3.49869272897e-18
25.858001796 3.49830433337e-18
25.8609105026 3.49791593776e-18
25.8638192092 3.49752754215e-18
25.8667279158 3.49713914655e-18
25.8696366224 3.49675075094e-18
25.872545329 3.49636235534e-18
25.8754540356 3.49597395973e-18
25.8783627422 3.49558556413e-18
25.8812714488 3.49519716852e-18
25.8841801554 3.49480877292e-18
25.887088862 3.49442037731e-18
25.8899975686 3.49403198171e-18
25.8929062752 3.4936435861e-18
25.8958149819 3.49325519049e-18
25.8987236885 3.49286679489e-18
25.9016323951 3.49247839928e-18
25.9045411017 3.49209000368e-18
25.9074498083 3.49170160807e-18
25.9103585149 3.49131321247e-18
25.9132672215 3.49092481686e-18
25.9161759281 3.49053642126e-18
25.9190846347 3.49014802565e-18
25.9219933413 3.48975963005e-18
25.9249020479 3.48937123444e-18
25.9278107545 3.48898283883e-18
25.9307194611 3.48859444323e-18
25.9336281677 3.48820604762e-18
25.9365368743 3.48781765202e-18
25.9394455809 3.48742925641e-18
25.9423542875 3.48704086081e-18
25.9452629941 3.4866524652e-18
25.9481717007 3.4862640696e-18
25.9510804073 3.48587567399e-18
25.9539891139 3.48548727839e-18
25.9568978205 3.48509888278e-18
25.9598065271 3.48471048717e-18
25.9627152337 3.48432209157e-18
25.9656239403 3.48393369596e-18
25.9685326469 3.48354530036e-18
25.9714413536 3.48315690475e-18
25.9743500602 3.48276850915e-18
25.9772587668 3.48238011354e-18
25.9801674734 3.48199171794e-18
25.98307618 3.48160332233e-18
25.9859848866 3.48121492673e-18
25.9888935932 3.48082653112e-18
25.9918022998 3.48043813551e-18
25.9947110064 3.48004973991e-18
25.997619713 3.4796613443e-18
26.0005284196 3.4792729487e-18
26.0034371262 3.47888455309e-18
26.0063458328 3.47849615749e-18
26.0092545394 3.47810776188e-18
26.012163246 3.47771936628e-18
26.0150719526 3.47733097067e-18
26.0179806592 3.47694257507e-18
26.0208893658 3.47655417946e-18
26.0237980724 3.47616578385e-18
26.026706779 3.47577738825e-18
26.0296154856 3.47538899264e-18
26.0325241922 3.47500059704e-18
26.0354328988 3.47461220143e-18
26.0383416054 3.47422380583e-18
26.041250312 3.47383541022e-18
26.0441590187 3.47344701462e-18
26.0470677253 3.47305861901e-18
26.0499764319 3.4726702234e-18
26.0528851385 3.4722818278e-18
26.0557938451 3.47189343219e-18
26.0587025517 3.47150503659e-18
26.0616112583 3.47111664098e-18
26.0645199649 3.47072824538e-18
26.0674286715 3.47033984977e-18
26.0703373781 3.46995145417e-18
26.0732460847 3.46956305856e-18
26.0761547913 3.46917466296e-18
26.0790634979 3.46878626735e-18
26.0819722045 3.46839787174e-18
26.0848809111 3.46800947614e-18
26.0877896177 3.46762108053e-18
26.0906983243 3.46723268493e-18
26.0936070309 3.46684428932e-18
26.0965157375 3.46645589372e-18
26.0994244441 3.46606749811e-18
26.1023331507 3.46567910251e-18
26.1052418573 3.4652907069e-18
26.1081505639 3.4649023113e-18
26.1110592705 3.46451391569e-18
26.1139679771 3.46412552008e-18
26.1168766837 3.46373712448e-18
26.1197853904 3.46334872887e-18
26.122694097 3.46296033327e-18
26.1256028036 3.46257193766e-18
26.1285115102 3.46218354206e-18
26.1314202168 3.46179514645e-18
26.1343289234 3.46140675085e-18
26.13723763 3.46101835524e-18
26.1401463366 3.46062995964e-18
26.1430550432 3.46024156403e-18
26.1459637498 3.45985316842e-18
26.1488724564 3.45946477282e-18
26.151781163 3.45907637721e-18
26.1546898696 3.45868798161e-18
26.1575985762 3.458299586e-18
26.1605072828 3.4579111904e-18
26.1634159894 3.45752279479e-18
26.166324696 3.45713439919e-18
26.1692334026 3.45674600358e-18
26.1721421092 3.45635760798e-18
26.1750508158 3.45596921237e-18
26.1779595224 3.45558081676e-18
26.180868229 3.45519242116e-18
26.1837769356 3.45480402555e-18
26.1866856422 3.45441562995e-18
26.1895943488 3.45402723434e-18
26.1925030555 3.45363883874e-18
26.1954117621 3.45325044313e-18
26.1983204687 3.45286204753e-18
26.2012291753 3.45247365192e-18
26.2041378819 3.45208525632e-18
26.2070465885 3.45169686071e-18
26.2099552951 3.4513084651e-18
26.2128640017 3.4509200695e-18
26.2157727083 3.45053167389e-18
26.2186814149 3.45014327829e-18
26.2215901215 3.44975488268e-18
26.2244988281 3.44936648708e-18
26.2274075347 3.44897809147e-18
26.2303162413 3.44858969587e-18
26.2332249479 3.44820130026e-18
26.2361336545 3.44781290466e-18
26.2390423611 3.44742450905e-18
26.2419510677 3.44703611344e-18
26.2448597743 3.44664771784e-18
26.2477684809 3.44625932223e-18
26.2506771875 3.44587092663e-18
26.2535858941 3.44548253102e-18
26.2564946007 3.44509413542e-18
26.2594033073 3.44470573981e-18
26.2623120139 3.44431734421e-18
26.2652207205 3.4439289486e-18
26.2681294272 3.443540553e-18
26.2710381338 3.44315215739e-18
26.2739468404 3.44276376178e-18
26.276855547 3.44237536618e-18
26.2797642536 3.44198697057e-18
26.2826729602 3.44159857497e-18
26.2855816668 3.44121017936e-18
26.2884903734 3.44082178376e-18
26.29139908 3.44043338815e-18
26.2943077866 3.44004499255e-18
26.2972164932 3.43965659694e-18
26.3001251998 3.43926820134e-18
26.3030339064 3.43887980573e-18
26.305942613 3.43849141012e-18
26.3088513196 3.43810301452e-18
26.3117600262 3.43771461891e-18
26.3146687328 3.43732622331e-18
26.3175774394 3.4369378277e-18
26.320486146 3.4365494321e-18
26.3233948526 3.43616103649e-18
26.3263035592 3.43577264089e-18
26.3292122658 3.43538424528e-18
26.3321209724 3.43499584967e-18
26.335029679 3.43460745407e-18
26.3379383856 3.43421905846e-18
26.3408470923 3.43383066286e-18
26.3437557989 3.43344226725e-18
26.3466645055 3.43305387165e-18
26.3495732121 3.43266547604e-18
26.3524819187 3.43227708044e-18
26.3553906253 3.43188868483e-18
26.3582993319 3.43150028923e-18
26.3612080385 3.43111189362e-18
26.3641167451 3.43072349801e-18
26.3670254517 3.43033510241e-18
26.3699341583 3.4299467068e-18
26.3728428649 3.4295583112e-18
26.3757515715 3.42916991559e-18
26.3786602781 3.42878151999e-18
26.3815689847 3.42839312438e-18
26.3844776913 3.42800472878e-18
26.3873863979 3.42761633317e-18
26.3902951045 3.42722793757e-18
26.3932038111 3.42683954196e-18
26.3961125177 3.42645114635e-18
26.3990212243 3.42606275075e-18
26.4019299309 3.42567435514e-18
26.4048386375 3.42528595954e-18
26.4077473441 3.42489756393e-18
26.4106560507 3.42450916833e-18
26.4135647574 3.42412077272e-18
26.416473464 3.42373237712e-18
26.4193821706 3.42334398151e-18
26.4222908772 3.42295558591e-18
26.4251995838 3.4225671903e-18
26.4281082904 3.42217879469e-18
26.431016997 3.42179039909e-18
26.4339257036 3.42140200348e-18
26.4368344102 3.42101360788e-18
26.4397431168 3.42062521227e-18
26.4426518234 3.42023681667e-18
26.44556053 3.41984842106e-18
26.4484692366 3.41946002546e-18
26.4513779432 3.41907162985e-18
26.4542866498 3.41868323425e-18
26.4571953564 3.41829483864e-18
26.460104063 3.41790644303e-18
26.4630127696 3.41751804743e-18
26.4659214762 3.41712965182e-18
26.4688301828 3.41674125622e-18
26.4717388894 3.41635286061e-18
26.474647596 3.41596446501e-18
26.4775563026 3.4155760694e-18
26.4804650092 3.4151876738e-18
26.4833737158 3.41479927819e-18
26.4862824224 3.41441088259e-18
26.4891911291 3.41402248698e-18
26.4920998357 3.41363409137e-18
26.4950085423 3.41324569577e-18
26.4979172489 3.41285730016e-18
26.5008259555 3.41246890456e-18
26.5037346621 3.41208050895e-18
26.5066433687 3.41169211335e-18
26.5095520753 3.41130371774e-18
26.5124607819 3.41091532214e-18
26.5153694885 3.41052692653e-18
26.5182781951 3.41013853093e-18
26.5211869017 3.40975013532e-18
26.5240956083 3.40936173971e-18
26.5270043149 3.40897334411e-18
26.5299130215 3.4085849485e-18
26.5328217281 3.4081965529e-18
26.5357304347 3.40780815729e-18
26.5386391413 3.40741976169e-18
26.5415478479 3.40703136608e-18
26.5444565545 3.40664297048e-18
26.5473652611 3.40625457487e-18
26.5502739677 3.40586617927e-18
26.5531826743 3.40547778366e-18
26.5560913809 3.40508938805e-18
26.5590000875 3.40470099245e-18
26.5619087942 3.40431259684e-18
26.5648175008 3.40392420124e-18
26.5677262074 3.40353580563e-18
26.570634914 3.40314741003e-18
26.5735436206 3.40275901442e-18
26.5764523272 3.40237061882e-18
26.5793610338 3.40198222321e-18
26.5822697404 3.40159382761e-18
26.585178447 3.401205432e-18
26.5880871536 3.40081703639e-18
26.5909958602 3.40042864079e-18
26.5939045668 3.40004024518e-18
26.5968132734 3.39965184958e-18
26.59972198 3.39926345397e-18
26.6026306866 3.39887505837e-18
26.6055393932 3.39848666276e-18
26.6084480998 3.39809826716e-18
26.6113568064 3.39770987155e-18
26.614265513 3.39732147594e-18
26.6171742196 3.39693308034e-18
26.6200829262 3.39654468473e-18
26.6229916328 3.39615628913e-18
26.6259003394 3.39576789352e-18
26.628809046 3.39537949792e-18
26.6317177526 3.39499110231e-18
26.6346264592 3.39460270671e-18
26.6375351659 3.3942143111e-18
26.6404438725 3.3938259155e-18
26.6433525791 3.39343751989e-18
26.6462612857 3.39304912428e-18
26.6491699923 3.39266072868e-18
26.6520786989 3.39227233307e-18
26.6549874055 3.39188393747e-18
26.6578961121 3.39149554186e-18
26.6608048187 3.39110714626e-18
26.6637135253 3.39071875065e-18
26.6666222319 3.39033035505e-18
26.6695309385 3.38994195944e-18
26.6724396451 3.38955356384e-18
26.6753483517 3.38916516823e-18
26.6782570583 3.38877677262e-18
26.6811657649 3.38838837702e-18
26.6840744715 3.38799998141e-18
26.6869831781 3.38761158581e-18
26.6898918847 3.3872231902e-18
26.6928005913 3.3868347946e-18
26.6957092979 3.38644639899e-18
26.6986180045 3.38605800339e-18
26.7015267111 3.38566960778e-18
26.7044354177 3.38528121218e-18
26.7073441243 3.38489281657e-18
26.710252831 3.38450442096e-18
26.7131615376 3.38411602536e-18
26.7160702442 3.38372762975e-18
26.7189789508 3.38333923415e-18
26.7218876574 3.38295083854e-18
26.724796364 3.38256244294e-18
26.7277050706 3.38217404733e-18
26.7306137772 3.38178565173e-18
26.7335224838 3.38139725612e-18
26.7364311904 3.38100886052e-18
26.739339897 3.38062046491e-18
26.7422486036 3.3802320693e-18
26.7451573102 3.3798436737e-18
26.7480660168 3.37945527809e-18
26.7509747234 3.37906688249e-18
26.75388343 3.37867848688e-18
26.7567921366 3.37829009128e-18
26.7597008432 3.37790169567e-18
26.7626095498 3.37751330007e-18
26.7655182564 3.37712490446e-18
26.768426963 3.37673650886e-18
26.7713356696 3.37634811325e-18
26.7742443762 3.37595971764e-18
26.7771530828 3.37557132204e-18
26.7800617894 3.37518292643e-18
26.782970496 3.37479453083e-18
26.7858792027 3.37440613522e-18
26.7887879093 3.37401773962e-18
26.7916966159 3.37362934401e-18
26.7946053225 3.37324094841e-18
26.7975140291 3.3728525528e-18
26.8004227357 3.3724641572e-18
26.8033314423 3.37207576159e-18
26.8062401489 3.37168736598e-18
26.8091488555 3.37129897038e-18
26.8120575621 3.37091057477e-18
26.8149662687 3.37052217917e-18
26.8178749753 3.37013378356e-18
26.8207836819 3.36974538796e-18
26.8236923885 3.36935699235e-18
26.8266010951 3.36896859675e-18
26.8295098017 3.36858020114e-18
26.8324185083 3.36819180554e-18
26.8353272149 3.36780340993e-18
26.8382359215 3.36741501432e-18
26.8411446281 3.36702661872e-18
26.8440533347 3.36663822311e-18
26.8469620413 3.36624982751e-18
26.8498707479 3.3658614319e-18
26.8527794545 3.3654730363e-18
26.8556881611 3.36508464069e-18
26.8585968678 3.36469624509e-18
26.8615055744 3.36430784948e-18
26.864414281 3.36391945388e-18
26.8673229876 3.36353105827e-18
26.8702316942 3.36314266266e-18
26.8731404008 3.36275426706e-18
26.8760491074 3.36236587145e-18
26.878957814 3.36197747585e-18
26.8818665206 3.36158908024e-18
26.8847752272 3.36120068464e-18
26.8876839338 3.36081228903e-18
26.8905926404 3.36042389343e-18
26.893501347 3.36003549782e-18
26.8964100536 3.35964710221e-18
26.8993187602 3.35925870661e-18
26.9022274668 3.358870311e-18
26.9051361734 3.3584819154e-18
26.90804488 3.35809351979e-18
26.9109535866 3.35770512419e-18
26.9138622932 3.35731672858e-18
26.9167709998 3.35692833298e-18
26.9196797064 3.35653993737e-18
26.922588413 3.35615154177e-18
26.9254971196 3.35576314616e-18
26.9284058262 3.35537475055e-18
26.9313145329 3.35498635495e-18
26.9342232395 3.35459795934e-18
26.9371319461 3.35420956374e-18
26.9400406527 3.35382116813e-18
26.9429493593 3.35343277253e-18
26.9458580659 3.35304437692e-18
26.9487667725 3.35265598132e-18
26.9516754791 3.35226758571e-18
26.9545841857 3.35187919011e-18
26.9574928923 3.3514907945e-18
26.9604015989 3.35110239889e-18
26.9633103055 3.35071400329e-18
26.9662190121 3.35032560768e-18
26.9691277187 3.34993721208e-18
26.9720364253 3.34954881647e-18
26.9749451319 3.34916042087e-18
26.9778538385 3.34877202526e-18
26.9807625451 3.34838362966e-18
26.9836712517 3.34799523405e-18
26.9865799583 3.34760683845e-18
26.9894886649 3.34721844284e-18
26.9923973715 3.34683004723e-18
26.9953060781 3.34644165163e-18
26.9982147847 3.34605325602e-18
27.0011234913 3.34566486042e-18
27.0040321979 3.34527646481e-18
27.0069409046 3.34488806921e-18
27.0098496112 3.3444996736e-18
27.0127583178 3.344111278e-18
27.0156670244 3.34372288239e-18
27.018575731 3.34333448679e-18
27.0214844376 3.34294609118e-18
27.0243931442 3.34255769557e-18
27.0273018508 3.34216929997e-18
27.0302105574 3.34178090436e-18
27.033119264 3.34139250876e-18
27.0360279706 3.34100411315e-18
27.0389366772 3.34061571755e-18
27.0418453838 3.34022732194e-18
27.0447540904 3.33983892634e-18
27.047662797 3.33945053073e-18
27.0505715036 3.33906213513e-18
27.0534802102 3.33867373952e-18
27.0563889168 3.33828534391e-18
27.0592976234 3.33789694831e-18
27.06220633 3.3375085527e-18
27.0651150366 3.3371201571e-18
27.0680237432 3.33673176149e-18
27.0709324498 3.33634336589e-18
27.0738411564 3.33595497028e-18
27.076749863 3.33556657468e-18
27.0796585697 3.33517817907e-18
27.0825672763 3.33478978347e-18
27.0854759829 3.33440138786e-18
27.0883846895 3.33401299225e-18
27.0912933961 3.33362459665e-18
27.0942021027 3.33323620104e-18
27.0971108093 3.33284780544e-18
27.1000195159 3.33245940983e-18
27.1029282225 3.33207101423e-18
27.1058369291 3.33168261862e-18
27.1087456357 3.33129422302e-18
27.1116543423 3.33090582741e-18
27.1145630489 3.33051743181e-18
27.1174717555 3.3301290362e-18
27.1203804621 3.32974064059e-18
27.1232891687 3.32935224499e-18
27.1261978753 3.32896384938e-18
27.1291065819 3.32857545378e-18
27.1320152885 3.32818705817e-18
27.1349239951 3.32779866257e-18
27.1378327017 3.32741026696e-18
27.1407414083 3.32702187136e-18
27.1436501149 3.32663347575e-18
27.1465588215 3.32624508015e-18
27.1494675281 3.32585668454e-18
27.1523762347 3.32546828893e-18
27.1552849414 3.32507989333e-18
27.158193648 3.32469149772e-18
27.1611023546 3.32430310212e-18
27.1640110612 3.32391470651e-18
27.1669197678 3.32352631091e-18
27.1698284744 3.3231379153e-18
27.172737181 3.3227495197e-18
27.1756458876 3.32236112409e-18
27.1785545942 3.32197272848e-18
27.1814633008 3.32158433288e-18
27.1843720074 3.32119593727e-18
27.187280714 3.32080754167e-18
27.1901894206 3.32041914606e-18
27.1930981272 3.32003075046e-18
27.1960068338 3.31964235485e-18
27.1989155404 3.31925395925e-18
27.201824247 3.31886556364e-18
27.2047329536 3.31847716804e-18
27.2076416602 3.31808877243e-18
27.2105503668 3.31770037682e-18
27.2134590734 3.31731198122e-18
27.21636778 3.31692358561e-18
27.2192764866 3.31653519001e-18
27.2221851932 3.3161467944e-18
27.2250938998 3.3157583988e-18
27.2280026065 3.31537000319e-18
27.2309113131 3.31498160759e-18
27.2338200197 3.31459321198e-18
27.2367287263 3.31420481638e-18
27.2396374329 3.31381642077e-18
27.2425461395 3.31342802516e-18
27.2454548461 3.31303962956e-18
27.2483635527 3.31265123395e-18
27.2512722593 3.31226283835e-18
27.2541809659 3.31187444274e-18
27.2570896725 3.31148604714e-18
27.2599983791 3.31109765153e-18
27.2629070857 3.31070925593e-18
27.2658157923 3.31032086032e-18
27.2687244989 3.30993246472e-18
27.2716332055 3.30954406911e-18
27.2745419121 3.3091556735e-18
27.2774506187 3.3087672779e-18
27.2803593253 3.30837888229e-18
27.2832680319 3.30799048669e-18
27.2861767385 3.30760209108e-18
27.2890854451 3.30721369548e-18
27.2919941517 3.30682529987e-18
27.2949028583 3.30643690427e-18
27.2978115649 3.30604850866e-18
27.3007202715 3.30566011306e-18
27.3036289782 3.30527171745e-18
27.3065376848 3.30488332184e-18
27.3094463914 3.30449492624e-18
27.312355098 3.30410653063e-18
27.3152638046 3.30371813503e-18
27.3181725112 3.30332973942e-18
27.3210812178 3.30294134382e-18
27.3239899244 3.30255294821e-18
27.326898631 3.30216455261e-18
27.3298073376 3.301776157e-18
27.3327160442 3.3013877614e-18
27.3356247508 3.30099936579e-18
27.3385334574 3.30061097018e-18
27.341442164 3.30022257458e-18
27.3443508706 3.29983417897e-18
27.3472595772 3.29944578337e-18
27.3501682838 3.29905738776e-18
27.3530769904 3.29866899216e-18
27.355985697 3.29828059655e-18
27.3588944036 3.29789220095e-18
27.3618031102 3.29750380534e-18
27.3647118168 3.29711540974e-18
27.3676205234 3.29672701413e-18
27.37052923 3.29633861852e-18
27.3734379366 3.29595022292e-18
27.3763466433 3.29556182731e-18
27.3792553499 3.29517343171e-18
27.3821640565 3.2947850361e-18
27.3850727631 3.2943966405e-18
27.3879814697 3.29400824489e-18
27.3908901763 3.29361984929e-18
27.3937988829 3.29323145368e-18
27.3967075895 3.29284305808e-18
27.3996162961 3.29245466247e-18
27.4025250027 3.29206626686e-18
27.4054337093 3.29167787126e-18
27.4083424159 3.29128947565e-18
27.4112511225 3.29090108005e-18
27.4141598291 3.29051268444e-18
27.4170685357 3.29012428884e-18
27.4199772423 3.28938740391e-18
27.4228859489 3.28848651965e-18
27.4257946555 3.28758563539e-18
27.4287033621 3.28668475113e-18
27.4316120687 3.28578386688e-18
27.4345207753 3.28488298262e-18
27.4374294819 3.28398209836e-18
27.4403381885 3.2830812141e-18
27.4432468951 3.28218032985e-18
27.4461556017 3.28127944559e-18
27.4490643084 3.28037856133e-18
27.451973015 3.27947767707e-18
27.4548817216 3.27857679281e-18
27.4577904282 3.27767590856e-18
27.4606991348 3.2767750243e-18
27.4636078414 3.27587414004e-18
27.466516548 3.27497325578e-18
27.4694252546 3.27407237152e-18
27.4723339612 3.27317148727e-18
27.4752426678 3.27227060301e-18
27.4781513744 3.27136971875e-18
27.481060081 3.27046883449e-18
27.4839687876 3.26956795024e-18
27.4868774942 3.26866706598e-18
27.4897862008 3.26776618172e-18
27.4926949074 3.26686529746e-18
27.495603614 3.2659644132e-18
27.4985123206 3.26506352895e-18
27.5014210272 3.26416264469e-18
27.5043297338 3.26326176043e-18
27.5072384404 3.26236087617e-18
27.510147147 3.26145999192e-18
