20.7709548877 6.80388036133e-19
20.7747372833 6.78843023747e-19
20.7785196788 6.77298011362e-19
20.7823020744 6.75752998977e-19
20.7860844699 6.74207986591e-19
20.7898668654 6.72662974206e-19
20.793649261 6.71117961821e-19
20.7974316565 6.69572949435e-19
20.8012140521 6.6802793705e-19
20.8049964476 6.66482924665e-19
20.8087788431 6.64937912279e-19
20.8125612387 6.63392899894e-19
20.8163436342 6.61847887509e-19
20.8201260297 6.60302875124e-19
20.8239084253 6.58757862738e-19
20.8276908208 6.57212850353e-19
20.8314732164 6.55667837968e-19
20.8352556119 6.54122825582e-19
20.8390380074 6.52577813197e-19
20.842820403 6.51032800812e-19
20.8466027985 6.49487788426e-19
20.850385194 6.47942776041e-19
20.8541675896 6.46397763656e-19
20.8579499851 6.44852751271e-19
20.8617323807 6.43307738885e-19
20.8655147762 6.417627265e-19
20.8692971717 6.40217714115e-19
20.8730795673 6.38672701729e-19
20.8768619628 6.37127689344e-19
20.8806443583 6.35582676959e-19
20.8844267539 6.34037664573e-19
20.8882091494 6.32492652188e-19
20.891991545 6.30947639803e-19
20.8957739405 6.29402627418e-19
20.899556336 6.27857615032e-19
20.9033387316 6.26312602647e-19
20.9071211271 6.24767590262e-19
20.9109035226 6.23222577876e-19
20.9146859182 6.21677565491e-19
20.9184683137 6.20132553106e-19
20.9222507093 6.1858754072e-19
20.9260331048 6.17042528335e-19
20.9298155003 6.1549751595e-19
20.9335978959 6.13952503564e-19
20.9373802914 6.12407491179e-19
20.941162687 6.10862478794e-19
20.9449450825 6.09317466409e-19
20.948727478 6.07772454023e-19
20.9525098736 6.06227441638e-19
20.9562922691 6.04682429253e-19
20.9600746646 6.03137416867e-19
20.9638570602 6.01592404482e-19
20.9676394557 6.00047392097e-19
20.9714218513 5.98502379711e-19
20.9752042468 5.96957367326e-19
20.9789866423 5.95412354941e-19
20.9827690379 5.93867342556e-19
20.9865514334 5.9232233017e-19
20.9903338289 5.90777317785e-19
20.9941162245 5.892323054e-19
20.99789862 5.87687293014e-19
21.0016810156 5.86142280629e-19
21.0054634111 5.84597268244e-19
21.0092458066 5.83052255858e-19
21.0130282022 5.81507243473e-19
21.0168105977 5.83044872813e-19
21.0205929932 5.86089244044e-19
21.0243753888 5.89133615276e-19
21.0281577843 5.92177986508e-19
21.0319401799 5.9522235774e-19
21.0357225754 5.98266728972e-19
21.0395049709 6.01311100204e-19
21.0432873665 6.04355471436e-19
21.047069762 6.07399842668e-19
21.0508521575 6.104442139e-19
21.0546345531 6.13488585132e-19
21.0584169486 6.16532956364e-19
21.0621993442 6.19577327596e-19
21.0659817397 6.22621698828e-19
21.0697641352 6.2566607006e-19
21.0735465308 6.28710441292e-19
21.0773289263 6.31754812524e-19
21.0811113218 6.34799183756e-19
21.0848937174 6.37843554987e-19
21.0886761129 6.40887926219e-19
21.0924585085 6.43932297451e-19
21.096240904 6.46976668683e-19
21.1000232995 6.50021039915e-19
21.1038056951 6.53065411147e-19
21.1075880906 6.56109782379e-19
21.1113704862 6.59154153611e-19
21.1151528817 6.62198524843e-19
21.1189352772 6.65242896075e-19
21.1227176728 6.68287267307e-19
21.1265000683 6.71331638539e-19
21.1302824638 6.74376009771e-19
21.1340648594 6.77420381003e-19
21.1378472549 6.80464752235e-19
21.1416296505 6.83509123467e-19
21.145412046 6.86553494699e-19
21.1491944415 6.89597865931e-19
21.1529768371 6.92642237162e-19
21.1567592326 6.95686608394e-19
21.1605416281 6.98730979626e-19
21.1643240237 7.01775350858e-19
21.1681064192 7.0481972209e-19
21.1718888148 7.07864093322e-19
21.1756712103 7.10908464554e-19
21.1794536058 7.13952835786e-19
21.1832360014 7.16997207018e-19
21.1870183969 7.2004157825e-19
21.1908007924 7.23085949482e-19
21.194583188 7.26130320714e-19
21.1983655835 7.29174691946e-19
21.2021479791 7.32219063178e-19
21.2059303746 7.3526343441e-19
21.2097127701 7.38307805642e-19
21.2134951657 7.41352176874e-19
21.2172775612 7.44396548105e-19
21.2210599567 7.4420561284e-19
21.2248423523 7.40414435563e-19
21.2286247478 7.36623258286e-19
21.2324071434 7.32832081009e-19
21.2361895389 7.29040903732e-19
21.2399719344 7.25249726455e-19
21.24375433 7.21458549179e-19
21.2475367255 7.17667371902e-19
21.2513191211 7.13876194625e-19
21.2551015166 7.10085017348e-19
21.2588839121 7.06293840071e-19
21.2626663077 7.02502662794e-19
21.2664487032 6.98711485517e-19
21.2702310987 6.94920308241e-19
21.2740134943 6.91129130964e-19
21.2777958898 6.87337953687e-19
21.2815782854 6.8354677641e-19
21.2853606809 6.79755599133e-19
21.2891430764 6.75964421856e-19
21.292925472 6.72173244579e-19
21.2967078675 6.68382067303e-19
21.300490263 6.64590890026e-19
21.3042726586 6.60799712749e-19
21.3080550541 6.57008535472e-19
21.3118374497 6.53217358195e-19
21.3156198452 6.49426180918e-19
21.3194022407 6.45635003641e-19
21.3231846363 6.41843826364e-19
21.3269670318 6.38052649088e-19
21.3307494273 6.34261471811e-19
21.3345318229 6.30470294534e-19
21.3383142184 6.26679117257e-19
21.342096614 6.2288793998e-19
21.3458790095 6.19096762703e-19
21.349661405 6.15305585426e-19
21.3534438006 6.1151440815e-19
21.3572261961 6.07723230873e-19
21.3610085916 6.03932053596e-19
21.3647909872 6.00140876319e-19
21.3685733827 5.96349699042e-19
21.3723557783 5.92558521765e-19
21.3761381738 5.88767344488e-19
21.3799205693 5.84976167212e-19
21.3837029649 5.81184989935e-19
21.3874853604 5.77393812658e-19
21.3912677559 5.73602635381e-19
21.3950501515 5.69811458104e-19
21.398832547 5.66020280827e-19
21.4026149426 5.6222910355e-19
21.4063973381 5.58437926274e-19
21.4101797336 5.54646748997e-19
21.4139621292 5.5085557172e-19
21.4177445247 5.47064394443e-19
21.4215269203 5.43273217166e-19
21.4253093158 5.39482039889e-19
21.4290917113 5.35690862612e-19
21.4328741069 5.31899685336e-19
21.4366565024 5.28108508059e-19
21.4404388979 5.24317330782e-19
21.4442212935 5.20526153505e-19
21.448003689 5.16734976228e-19
21.4517860846 5.12943798951e-19
21.4555684801 5.09152621674e-19
21.4593508756 5.05361444398e-19
21.4631332712 5.01570267121e-19
21.4669156667 4.97779089844e-19
21.4706980622 4.93987912567e-19
21.4744804578 4.9019673529e-19
21.4782628533 4.86405558013e-19
21.4820452489 4.82614380736e-19
21.4858276444 4.7882320346e-19
21.4896100399 4.75032026183e-19
21.4933924355 4.71240848906e-19
21.497174831 4.67449671629e-19
21.5009572265 4.63658494352e-19
21.5047396221 4.59867317075e-19
21.5085220176 4.56076139798e-19
21.5123044132 4.52284962521e-19
21.5160868087 4.48493785245e-19
21.5198692042 4.44702607968e-19
21.5236515998 4.40911430691e-19
21.5274339953 4.37120253414e-19
21.5312163908 4.33329076137e-19
21.5349987864 4.2953789886e-19
21.5387811819 4.25746721583e-19
21.5425635775 4.21955544307e-19
21.546345973 4.1816436703e-19
21.5501283685 4.14373189753e-19
21.5539107641 4.10582012476e-19
21.5576931596 4.06790835199e-19
21.5614755552 4.02999657922e-19
21.5652579507 3.99208480645e-19
21.5690403462 3.95417303369e-19
21.5728227418 3.91626126092e-19
21.5766051373 3.87834948815e-19
21.5803875328 3.84043771538e-19
21.5841699284 3.80252594261e-19
21.5879523239 3.76461416984e-19
21.5917347195 3.72670239707e-19
21.595517115 3.68879062431e-19
21.5992995105 3.65087885154e-19
21.6030819061 3.61296707877e-19
21.6068643016 3.575055306e-19
21.6106466971 3.53714353323e-19
21.6144290927 3.49923176046e-19
21.6182114882 3.46131998769e-19
21.6219938838 3.42340821493e-19
21.6257762793 3.38549644216e-19
21.6295586748 3.34758466939e-19
21.6333410704 3.30967289662e-19
21.6371234659 3.27176112385e-19
21.6409058614 3.23384935108e-19
21.644688257 3.19593757831e-19
21.6484706525 3.15802580555e-19
21.6522530481 3.12011403278e-19
21.6560354436 3.08220226001e-19
21.6598178391 3.04429048724e-19
21.6636002347 3.00637871447e-19
21.6673826302 2.9684669417e-19
21.6711650257 2.93055516893e-19
21.6749474213 2.89264339616e-19
21.6787298168 2.8547316234e-19
21.6825122124 2.81681985063e-19
21.6862946079 2.77890807786e-19
21.6900770034 2.74099630509e-19
21.693859399 2.70308453232e-19
21.6976417945 2.66517275955e-19
21.70142419 2.62726098678e-19
21.7052065856 2.58934921402e-19
21.7089889811 2.55143744125e-19
21.7127713767 2.51352566848e-19
21.7165537722 2.47561389571e-19
21.7203361677 2.43770212294e-19
21.7241185633 2.39979035017e-19
21.7279009588 2.3618785774e-19
21.7316833544 2.32396680464e-19
21.7354657499 2.28605503187e-19
21.7392481454 2.2481432591e-19
21.743030541 2.21023148633e-19
21.7468129365 2.17231971356e-19
21.750595332 2.13440794079e-19
21.7543777276 2.09649616802e-19
21.7581601231 2.05858439526e-19
21.7619425187 2.02067262249e-19
21.7657249142 1.98276084972e-19
21.7695073097 1.94484907695e-19
21.7732897053 1.90693730418e-19
21.7770721008 1.86902553141e-19
21.7808544963 1.83111375864e-19
21.7846368919 1.79320198588e-19
21.7884192874 1.75529021311e-19
21.792201683 1.71737844034e-19
21.7959840785 1.67946666757e-19
21.799766474 1.6415548948e-19
21.8035488696 1.60364312203e-19
21.8073312651 1.56573134926e-19
21.8111136606 1.5278195765e-19
21.8148960562 1.48990780373e-19
21.8186784517 1.45199603096e-19
21.8224608473 1.41408425819e-19
21.8262432428 1.37617248542e-19
21.8300256383 1.33826071265e-19
21.8338080339 1.30034893988e-19
21.8375904294 1.26243716712e-19
21.8413728249 1.22452539435e-19
21.8451552205 1.18661362158e-19
21.848937616 1.14870184881e-19
21.8527200116 1.11079007604e-19
21.8565024071 1.07287830327e-19
21.8602848026 1.0349665305e-19
21.8640671982 9.97054757735e-20
21.8678495937 9.59142984966e-20
21.8716319893 9.21231212198e-20
21.8754143848 8.83319439429e-20
21.8791967803 8.4540766666e-20
21.8829791759 8.07495893892e-20
21.8867615714 7.69584121123e-20
21.8905439669 7.31672348355e-20
21.8943263625 6.93760575586e-20
21.898108758 6.55848802817e-20
21.9018911536 6.17937030049e-20
21.9056735491 5.8002525728e-20
21.9094559446 5.42113484512e-20
21.9132383402 5.04201711743e-20
21.9170207357 4.66289938974e-20
21.9208031312 4.28378166206e-20
21.9245855268 3.90466393437e-20
21.9283679223 3.52554620669e-20
21.9321503179 3.146428479e-20
21.9359327134 2.76731075131e-20
21.9397151089 2.38819302363e-20
21.9434975045 2.00907529594e-20
21.9472799 1.62995756826e-20
21.9510622955 1.25083984057e-20
21.9548446911 8.71722112885e-21
21.9586270866 4.92604385199e-21
21.9624094822 1.13486657513e-21
21.9661918777 0.0
21.9699742732 0.0
21.9737566688 0.0
21.9775390643 0.0
21.9813214598 0.0
21.9851038554 0.0
21.9888862509 0.0
21.9926686465 0.0
21.996451042 0.0
22.0002334375 0.0
22.0040158331 0.0
22.0077982286 0.0
22.0115806241 0.0
22.0153630197 0.0
22.0191454152 0.0
22.0229278108 0.0
22.0267102063 0.0
22.0304926018 0.0
22.0342749974 0.0
22.0380573929 0.0
22.0418397885 0.0
22.045622184 0.0
22.0494045795 0.0
22.0531869751 0.0
22.0569693706 0.0
22.0607517661 0.0
22.0645341617 0.0
22.0683165572 0.0
22.0720989528 0.0
22.0758813483 0.0
22.0796637438 0.0
22.0834461394 0.0
22.0872285349 0.0
22.0910109304 0.0
22.094793326 0.0
22.0985757215 0.0
22.1023581171 0.0
22.1061405126 0.0
22.1099229081 0.0
22.1137053037 0.0
22.1174876992 0.0
22.1212700947 0.0
22.1250524903 0.0
22.1288348858 0.0
22.1326172814 0.0
22.1363996769 0.0
22.1401820724 0.0
22.143964468 0.0
22.1477468635 0.0
22.151529259 0.0
22.1553116546 0.0
22.1590940501 0.0
22.1628764457 0.0
22.1666588412 0.0
22.1704412367 0.0
22.1742236323 0.0
22.1780060278 0.0
22.1817884234 0.0
22.1855708189 0.0
22.1893532144 0.0
22.19313561 0.0
22.1969180055 0.0
22.200700401 0.0
22.2044827966 0.0
22.2082651921 0.0
22.2120475877 0.0
22.2158299832 0.0
22.2196123787 0.0
22.2233947743 0.0
22.2271771698 0.0
22.2309595653 0.0
22.2347419609 0.0
22.2385243564 0.0
22.242306752 0.0
22.2460891475 0.0
22.249871543 0.0
22.2536539386 0.0
22.2574363341 0.0
22.2612187296 0.0
22.2650011252 0.0
22.2687835207 0.0
22.2725659163 0.0
22.2763483118 0.0
22.2801307073 0.0
22.2839131029 0.0
22.2876954984 0.0
22.2914778939 0.0
22.2952602895 0.0
22.299042685 0.0
22.3028250806 0.0
22.3066074761 0.0
22.3103898716 0.0
22.3141722672 0.0
22.3179546627 0.0
22.3217370583 0.0
22.3255194538 0.0
22.3293018493 0.0
22.3330842449 0.0
22.3368666404 0.0
22.3406490359 0.0
22.3444314315 0.0
22.348213827 0.0
22.3519962226 0.0
22.3557786181 0.0
22.3595610136 0.0
22.3633434092 0.0
22.3671258047 0.0
22.3709082002 0.0
22.3746905958 0.0
22.3784729913 0.0
22.3822553869 0.0
22.3860377824 0.0
22.3898201779 0.0
22.3936025735 0.0
22.397384969 0.0
22.4011673645 0.0
22.4049497601 0.0
22.4087321556 0.0
22.4125145512 0.0
22.4162969467 0.0
22.4200793422 0.0
22.4238617378 0.0
22.4276441333 0.0
22.4314265288 0.0
22.4352089244 0.0
22.4389913199 0.0
22.4427737155 0.0
22.446556111 0.0
22.4503385065 0.0
22.4541209021 0.0
22.4579032976 0.0
22.4616856931 0.0
22.4654680887 0.0
22.4692504842 0.0
22.4730328798 0.0
22.4768152753 0.0
22.4805976708 0.0
22.4843800664 0.0
22.4881624619 0.0
22.4919448575 0.0
22.495727253 0.0
22.4995096485 0.0
22.5032920441 0.0
22.5070744396 0.0
22.5108568351 0.0
22.5146392307 0.0
22.5184216262 0.0
22.5222040218 0.0
22.5259864173 0.0
22.5297688128 0.0
22.5335512084 0.0
22.5373336039 0.0
22.5411159994 0.0
22.544898395 0.0
22.5486807905 0.0
22.5524631861 0.0
22.5562455816 0.0
22.5600279771 0.0
22.5638103727 0.0
22.5675927682 0.0
22.5713751637 0.0
22.5751575593 0.0
22.5789399548 0.0
22.5827223504 0.0
22.5865047459 0.0
22.5902871414 1.58404582222e-21
22.594069537 3.95121030769e-21
22.5978519325 6.31837479316e-21
22.601634328 8.68553927862e-21
22.6054167236 1.10527037641e-20
22.6091991191 1.34198682496e-20
22.6129815147 1.5787032735e-20
22.6167639102 1.81541972205e-20
22.6205463057 2.0521361706e-20
22.6243287013 2.28885261914e-20
22.6281110968 2.52556906769e-20
22.6318934924 2.76228551624e-20
22.6356758879 2.99900196478e-20
22.6394582834 3.23571841333e-20
22.643240679 3.47243486188e-20
22.6470230745 3.70915131042e-20
22.65080547 3.94586775897e-20
22.6545878656 4.18258420752e-20
22.6583702611 4.41930065606e-20
22.6621526567 4.65601710461e-20
22.6659350522 4.89273355316e-20
22.6697174477 5.1294500017e-20
22.6734998433 5.36616645025e-20
22.6772822388 5.6028828988e-20
22.6810646343 5.83959934734e-20
22.6848470299 6.07631579589e-20
22.6886294254 6.31303224444e-20
22.692411821 6.54974869298e-20
22.6961942165 6.78646514153e-20
22.699976612 7.02318159008e-20
22.7037590076 7.25989803862e-20
22.7075414031 7.49661448717e-20
22.7113237986 7.73333093572e-20
22.7151061942 7.97004738426e-20
22.7188885897 8.20676383281e-20
22.7226709853 8.44348028136e-20
22.7264533808 8.6801967299e-20
22.7302357763 8.91691317845e-20
22.7340181719 9.153629627e-20
22.7378005674 9.39034607554e-20
22.7415829629 9.62706252409e-20
22.7453653585 9.86377897264e-20
22.749147754 1.01004954212e-19
22.7529301496 1.03372118697e-19
22.7567125451 1.05739283183e-19
22.7604949406 1.08106447668e-19
22.7642773362 1.08020660498e-19
22.7680597317 1.06447480144e-19
22.7718421272 1.0487429979e-19
22.7756245228 1.03301119436e-19
22.7794069183 1.01727939082e-19
22.7831893139 1.00154758728e-19
22.7869717094 9.85815783741e-20
22.7907541049 9.70083980202e-20
22.7945365005 9.54352176663e-20
22.798318896 9.38620373124e-20
22.8021012916 9.22888569585e-20
22.8058836871 9.07156766046e-20
22.8096660826 8.91424962507e-20
22.8134484782 8.75693158968e-20
22.8172308737 8.59961355429e-20
22.8210132692 8.4422955189e-20
22.8247956648 8.28497748351e-20
22.8285780603 8.12765944812e-20
22.8323604559 7.97034141274e-20
22.8361428514 7.81302337735e-20
22.8399252469 7.65570534196e-20
22.8437076425 7.49838730657e-20
22.847490038 7.34106927118e-20
22.8512724335 7.18375123579e-20
22.8550548291 7.0264332004e-20
22.8588372246 6.86911516501e-20
22.8626196202 6.71179712962e-20
22.8664020157 6.55447909423e-20
22.8701844112 6.39716105884e-20
22.8739668068 6.23984302345e-20
22.8777492023 6.08252498806e-20
22.8815315978 5.92520695267e-20
22.8853139934 5.76788891728e-20
22.8890963889 5.61057088189e-20
22.8928787845 5.4532528465e-20
22.89666118 5.29593481111e-20
22.9004435755 5.13861677572e-20
22.9042259711 4.98129874033e-20
22.9080083666 4.82398070494e-20
22.9117907621 4.66666266955e-20
22.9155731577 4.50934463416e-20
22.9193555532 4.35202659877e-20
22.9231379488 4.19470856338e-20
22.9269203443 4.03739052799e-20
22.9307027398 3.8800724926e-20
22.9344851354 3.72275445721e-20
22.9382675309 3.56543642182e-20
22.9420499265 3.40811838643e-20
22.945832322 3.25080035104e-20
22.9496147175 3.09348231565e-20
22.9533971131 2.93616428026e-20
22.9571795086 2.77884624487e-20
22.9609619041 2.62152820948e-20
22.9647442997 2.46421017409e-20
22.9685266952 2.3068921387e-20
22.9723090908 2.14957410331e-20
22.9760914863 1.99225606792e-20
22.9798738818 1.83493803253e-20
22.9836562774 1.67761999714e-20
22.9874386729 1.52030196175e-20
22.9912210684 1.36298392636e-20
22.995003464 1.20566589097e-20
22.9987858595 1.04834785558e-20
23.0025682551 8.91029820191e-21
23.0063506506 7.33711784802e-21
23.0101330461 5.76393749412e-21
23.0139154417 4.19075714022e-21
23.0176978372 2.61757678632e-21
23.0214802327 1.04439643242e-21
23.0252626283 2.06415726183e-22
23.0290450238 8.20521322017e-22
23.0328274194 1.43462691785e-21
23.0366098149 2.04873251368e-21
23.0403922104 2.66283810952e-21
23.044174606 3.27694370535e-21
23.0479570015 3.89104930119e-21
23.051739397 4.50515489702e-21
23.0555217926 5.11926049286e-21
23.0593041881 5.73336608869e-21
23.0630865837 6.34747168452e-21
23.0668689792 6.96157728036e-21
23.0706513747 7.57568287619e-21
23.0744337703 8.18978847203e-21
23.0782161658 8.80389406786e-21
23.0819985613 9.41799966369e-21
23.0857809569 1.00321052595e-20
23.0895633524 1.06462108554e-20
23.093345748 1.12603164512e-20
23.0971281435 1.1874422047e-20
23.100910539 1.24885276429e-20
23.1046929346 1.31026332387e-20
23.1084753301 1.37167388345e-20
23.1122577257 1.43308444304e-20
23.1160401212 1.49449500262e-20
23.1198225167 1.5559055622e-20
23.1236049123 1.61731612179e-20
23.1273873078 1.67872668137e-20
23.1311697033 1.74013724095e-20
23.1349520989 1.80154780054e-20
23.1387344944 1.86295836012e-20
23.14251689 1.9243689197e-20
23.1462992855 1.98577947929e-20
23.150081681 2.04719003887e-20
23.1538640766 2.10860059845e-20
23.1576464721 2.17001115804e-20
23.1614288676 2.23142171762e-20
23.1652112632 2.2928322772e-20
23.1689936587 2.35424283679e-20
23.1727760543 2.41565339637e-20
23.1765584498 2.47706395595e-20
23.1803408453 2.53847451554e-20
23.1841232409 2.59988507512e-20
23.1879056364 2.66129563471e-20
23.1916880319 2.72270619429e-20
23.1954704275 2.78411675387e-20
23.199252823 2.84552731346e-20
23.2030352186 2.90693787304e-20
23.2068176141 2.96834843262e-20
23.2106000096 3.02975899221e-20
23.2143824052 3.09116955179e-20
23.2181648007 3.15258011137e-20
23.2219471962 3.21399067096e-20
23.2257295918 3.27540123054e-20
23.2295119873 3.33681179012e-20
23.2332943829 3.39822234971e-20
23.2370767784 3.45963290929e-20
23.2408591739 3.52104346887e-20
23.2446415695 3.58245402846e-20
23.248423965 3.64386458804e-20
23.2522063606 3.70527514762e-20
23.2559887561 3.76668570721e-20
23.2597711516 3.82809626679e-20
23.2635535472 3.88950682637e-20
23.2673359427 3.95091738596e-20
23.2711183382 4.01232794554e-20
23.2749007338 4.07373850512e-20
23.2786831293 4.13514906471e-20
23.2824655249 4.19655962429e-20
23.2862479204 4.25797018387e-20
23.2900303159 4.31938074346e-20
23.2938127115 4.38079130304e-20
23.297595107 4.44220186262e-20
23.3013775025 4.50361242221e-20
23.3051598981 4.56502298179e-20
23.3089422936 4.62643354137e-20
23.3127246892 4.68784410096e-20
23.3165070847 4.74925466054e-20
23.3202894802 4.81066522012e-20
23.3240718758 4.87207577971e-20
23.3278542713 4.93348633929e-20
23.3316366668 4.99489689887e-20
23.3354190624 5.05630745846e-20
23.3392014579 5.11771801804e-20
23.3429838535 5.17912857762e-20
23.346766249 5.24053913721e-20
23.3505486445 5.30194969679e-20
23.3543310401 5.36336025638e-20
23.3581134356 5.42477081596e-20
23.3618958311 5.48618137554e-20
23.3656782267 5.54759193513e-20
23.3694606222 5.60900249471e-20
23.3732430178 5.67041305429e-20
23.3770254133 5.73182361388e-20
23.3808078088 5.79323417346e-20
23.3845902044 5.85464473304e-20
23.3883725999 5.91605529263e-20
23.3921549954 5.97746585221e-20
23.395937391 6.03887641179e-20
23.3997197865 6.10028697138e-20
23.4035021821 6.16169753096e-20
23.4072845776 6.22310809054e-20
23.4110669731 6.28451865013e-20
23.4148493687 6.34592920971e-20
23.4186317642 6.40733976929e-20
23.4224141598 6.46875032888e-20
23.4261965553 6.53016088846e-20
23.4299789508 6.59157144804e-20
23.4337613464 6.65298200763e-20
23.4375437419 6.71439256721e-20
23.4413261374 6.77580312679e-20
23.445108533 6.83721368638e-20
23.4488909285 6.89862424596e-20
23.4526733241 6.96003480554e-20
23.4564557196 7.02144536513e-20
23.4602381151 7.08285592471e-20
23.4640205107 7.14426648429e-20
23.4678029062 7.20567704388e-20
23.4715853017 7.26708760346e-20
23.4753676973 7.32849816304e-20
23.4791500928 7.38990872263e-20
23.4829324884 7.45131928221e-20
23.4867148839 7.51272984179e-20
23.4904972794 7.57414040138e-20
23.494279675 7.63555096096e-20
23.4980620705 7.69696152054e-20
23.501844466 7.75837208013e-20
23.5056268616 7.81978263971e-20
23.5094092571 7.88119319929e-20
23.5131916527 7.94260375888e-20
23.5169740482 8.00401431846e-20
23.5207564437 8.06542487805e-20
23.5245388393 8.12683543763e-20
23.5283212348 8.18824599721e-20
23.5321036303 8.2496565568e-20
23.5358860259 8.31106711638e-20
23.5396684214 8.37247767596e-20
23.543450817 8.43388823555e-20
23.5472332125 8.49529879513e-20
23.551015608 8.46015665161e-20
23.5547980036 8.36004556166e-20
23.5585803991 8.25993447171e-20
23.5623627947 8.15982338176e-20
23.5661451902 8.0597122918e-20
23.5699275857 7.95960120185e-20
23.5737099813 7.8594901119e-20
23.5774923768 7.75937902194e-20
23.5812747723 7.65926793199e-20
23.5850571679 7.55915684204e-20
23.5888395634 7.45904575208e-20
23.592621959 7.35893466213e-20
23.5964043545 7.25882357218e-20
23.60018675 7.15871248223e-20
23.6039691456 7.05860139227e-20
23.6077515411 6.95849030232e-20
23.6115339366 6.85837921237e-20
23.6153163322 6.75826812241e-20
23.6190987277 6.65815703246e-20
23.6228811233 6.55804594251e-20
23.6266635188 6.45793485256e-20
23.6304459143 6.3578237626e-20
23.6342283099 6.25771267265e-20
23.6380107054 6.1576015827e-20
23.6417931009 6.05749049274e-20
23.6455754965 5.95737940279e-20
23.649357892 5.85726831284e-20
23.6531402876 5.75715722289e-20
23.6569226831 5.65704613293e-20
23.6607050786 5.55693504298e-20
23.6644874742 5.45682395303e-20
23.6682698697 5.35671286307e-20
23.6720522652 5.25660177312e-20
23.6758346608 5.15649068317e-20
23.6796170563 5.05637959321e-20
23.6833994519 4.95626850326e-20
23.6871818474 4.85615741331e-20
23.6909642429 4.75604632336e-20
23.6947466385 4.6559352334e-20
23.698529034 4.55582414345e-20
23.7023114295 4.4557130535e-20
23.7060938251 4.35560196354e-20
23.7098762206 4.25549087359e-20
23.7136586162 4.15537978364e-20
23.7174410117 4.05526869369e-20
23.7212234072 3.95515760373e-20
23.7250058028 3.85504651378e-20
23.7287881983 3.75493542383e-20
23.7325705939 3.65482433387e-20
23.7363529894 3.55471324392e-20
23.7401353849 3.45460215397e-20
23.7439177805 3.35449106402e-20
23.747700176 3.25437997406e-20
23.7514825715 3.15426888411e-20
23.7552649671 3.05415779416e-20
23.7590473626 2.9540467042e-20
23.7628297582 2.85393561425e-20
23.7666121537 2.7538245243e-20
23.7703945492 2.65371343434e-20
23.7741769448 2.55360234439e-20
23.7779593403 2.45349125444e-20
23.7817417358 2.35338016449e-20
23.7855241314 2.25326907453e-20
23.7893065269 2.15315798458e-20
23.7930889225 2.05304689463e-20
23.796871318 1.95293580467e-20
23.8006537135 1.85282471472e-20
23.8044361091 1.75271362477e-20
23.8082185046 1.65260253482e-20
23.8120009001 1.55249144486e-20
23.8157832957 1.45238035491e-20
23.8195656912 1.35226926496e-20
23.8233480868 1.252158175e-20
23.8271304823 1.15204708505e-20
23.8309128778 1.0519359951e-20
23.8346952734 9.51824905145e-21
23.8384776689 8.51713815192e-21
23.8422600644 7.51602725239e-21
23.84604246 6.51491635287e-21
23.8498248555 5.51380545334e-21
23.8536072511 4.51269455381e-21
23.8573896466 3.51158365428e-21
23.8611720421 2.51047275475e-21
23.8649544377 1.50936185522e-21
23.8687368332 5.08250955691e-22
23.8725192288 0.0
23.8763016243 0.0
23.8800840198 0.0
23.8838664154 0.0
23.8876488109 0.0
23.8914312064 0.0
23.895213602 0.0
23.8989959975 0.0
23.9027783931 0.0
23.9065607886 0.0
23.9103431841 0.0
23.9141255797 0.0
23.9179079752 0.0
23.9216903707 0.0
23.9254727663 0.0
23.9292551618 0.0
23.9330375574 0.0
23.9368199529 0.0
23.9406023484 0.0
23.944384744 0.0
23.9481671395 0.0
23.951949535 0.0
23.9557319306 0.0
23.9595143261 0.0
23.9632967217 0.0
23.9670791172 0.0
23.9708615127 0.0
23.9746439083 0.0
23.9784263038 0.0
23.9822086993 0.0
23.9859910949 0.0
23.9897734904 0.0
23.993555886 0.0
23.9973382815 0.0
24.001120677 0.0
24.0049030726 0.0
24.0086854681 0.0
24.0124678637 0.0
24.0162502592 0.0
24.0200326547 0.0
24.0238150503 0.0
24.0275974458 0.0
24.0313798413 0.0
24.0351622369 0.0
24.0389446324 0.0
24.042727028 0.0
24.0465094235 0.0
24.050291819 0.0
24.0540742146 0.0
24.0578566101 0.0
24.0616390056 0.0
24.0654214012 0.0
24.0692037967 0.0
24.0729861923 0.0
24.0767685878 0.0
24.0805509833 0.0
24.0843333789 0.0
24.0881157744 0.0
24.0918981699 0.0
24.0956805655 0.0
24.099462961 0.0
24.1032453566 0.0
24.1070277521 0.0
24.1108101476 0.0
24.1145925432 0.0
24.1183749387 0.0
24.1221573342 2.31492340865e-22
24.1259397298 1.44927923461e-21
24.1297221253 2.66706612835e-21
24.1335045209 3.8848530221e-21
24.1372869164 5.10263991584e-21
24.1410693119 6.32042680959e-21
24.1448517075 7.53821370333e-21
24.148634103 8.75600059708e-21
24.1524164985 9.97378749082e-21
24.1561988941 1.11915743846e-20
24.1599812896 1.24093612783e-20
24.1637636852 1.36271481721e-20
24.1675460807 1.48449350658e-20
24.1713284762 1.60627219595e-20
24.1751108718 1.72805088533e-20
24.1788932673 1.8498295747e-20
24.1826756629 1.97160826408e-20
24.1864580584 2.09338695345e-20
24.1902404539 2.21516564283e-20
24.1940228495 2.3369443322e-20
24.197805245 2.45872302158e-20
24.2015876405 2.58050171095e-20
24.2053700361 2.70228040032e-20
24.2091524316 2.8240590897e-20
